Element Label, Node Coordinates, Mises Stress (MPa)
6828, 59.497, 147.173, 0.000, 61.055, 146.162, 0.000, 62.473, 147.957, 0.000, 60.423, 149.076, 0.000, 59.497, 147.173, 4.000, 61.055, 146.162, 4.000, 62.473, 147.957, 4.000, 60.423, 149.076, 4.000, 38.803768
6829, 65.376, 137.831, 0.000, 66.258, 135.963, 0.000, 67.863, 137.036, 0.000, 66.916, 138.573, 0.000, 65.376, 137.831, 4.000, 66.258, 135.963, 4.000, 67.863, 137.036, 4.000, 66.916, 138.573, 4.000, 72.507889
6830, 76.417, 92.887, 0.000, 77.159, 91.344, 0.000, 78.507, 91.052, 0.000, 78.631, 92.764, 0.000, 76.417, 92.887, 4.000, 77.159, 91.344, 4.000, 78.507, 91.052, 4.000, 78.631, 92.764, 4.000, 112.788475
6831, 83.769, 99.703, 0.000, 82.705, 98.106, 0.000, 84.253, 97.019, 0.000, 85.269, 98.549, 0.000, 83.769, 99.703, 4.000, 82.705, 98.106, 4.000, 84.253, 97.019, 4.000, 85.269, 98.549, 4.000, 54.143051
6832, 84.947, 101.011, 0.000, 86.273, 99.931, 0.000, 87.182, 101.205, 0.000, 86.041, 102.072, 0.000, 84.947, 101.011, 4.000, 86.273, 99.931, 4.000, 87.182, 101.205, 4.000, 86.041, 102.072, 4.000, 31.447958
6833, 64.701, 134.960, 0.000, 66.258, 135.963, 0.000, 65.376, 137.831, 0.000, 63.846, 136.902, 0.000, 64.701, 134.960, 4.000, 66.258, 135.963, 4.000, 65.376, 137.831, 4.000, 63.846, 136.902, 4.000, 82.672783
6834, 70.281, 136.417, 0.000, 71.825, 137.256, 0.000, 71.210, 138.415, 0.000, 69.612, 138.345, 0.000, 70.281, 136.417, 4.000, 71.825, 137.256, 4.000, 71.210, 138.415, 4.000, 69.612, 138.345, 4.000, 73.122246
6835, 184.782, 166.828, 0.000, 184.251, 168.499, 0.000, 182.736, 168.420, 0.000, 182.663, 166.692, 0.000, 184.782, 166.828, 4.000, 184.251, 168.499, 4.000, 182.736, 168.420, 4.000, 182.663, 166.692, 4.000, 87.022552
6836, 176.921, 163.012, 0.000, 175.690, 162.226, 0.000, 177.067, 161.425, 0.000, 177.493, 162.277, 0.000, 176.921, 163.012, 4.000, 175.690, 162.226, 4.000, 177.067, 161.425, 4.000, 177.493, 162.277, 4.000, 78.432434
6837, 174.867, 163.853, 0.000, 172.684, 162.728, 0.000, 174.374, 160.770, 0.000, 175.690, 162.226, 0.000, 174.867, 163.853, 4.000, 172.684, 162.728, 4.000, 174.374, 160.770, 4.000, 175.690, 162.226, 4.000, 77.344940
6838, 50.647, 146.092, 0.000, 48.600, 146.046, 0.000, 48.273, 144.167, 0.000, 50.061, 143.887, 0.000, 50.647, 146.092, 4.000, 48.600, 146.046, 4.000, 48.273, 144.167, 4.000, 50.061, 143.887, 4.000, 98.601486
6839, 64.608, 140.212, 0.000, 62.853, 138.880, 0.000, 63.846, 136.902, 0.000, 65.376, 137.831, 0.000, 64.608, 140.212, 4.000, 62.853, 138.880, 4.000, 63.846, 136.902, 4.000, 65.376, 137.831, 4.000, 68.634018
6840, 80.593, 97.931, 0.000, 81.258, 96.364, 0.000, 82.705, 98.106, 0.000, 81.382, 99.223, 0.000, 80.593, 97.931, 4.000, 81.258, 96.364, 4.000, 82.705, 98.106, 4.000, 81.382, 99.223, 4.000, 62.707680
6841, 78.631, 92.764, 0.000, 78.810, 94.624, 0.000, 76.783, 94.972, 0.000, 76.417, 92.887, 0.000, 78.631, 92.764, 4.000, 78.810, 94.624, 4.000, 76.783, 94.972, 4.000, 76.417, 92.887, 4.000, 102.237816
6842, 48.173, 104.687, 0.000, 46.207, 104.748, 0.000, 46.112, 102.844, 0.000, 48.071, 102.867, 0.000, 48.173, 104.687, 4.000, 46.207, 104.748, 4.000, 46.112, 102.844, 4.000, 48.071, 102.867, 4.000, 76.414360
6843, 88.570, 100.509, 0.000, 87.182, 101.205, 0.000, 86.273, 99.931, 0.000, 87.775, 99.033, 0.000, 88.570, 100.509, 4.000, 87.182, 101.205, 4.000, 86.273, 99.931, 4.000, 87.775, 99.033, 4.000, 34.157940
6844, 193.950, 122.751, 0.000, 192.594, 124.700, 0.000, 191.443, 123.078, 0.000, 192.439, 122.304, 0.000, 193.950, 122.751, 4.000, 192.594, 124.700, 4.000, 191.443, 123.078, 4.000, 192.439, 122.304, 4.000, 111.434998
6845, 69.612, 138.345, 0.000, 67.863, 137.036, 0.000, 68.709, 135.369, 0.000, 70.281, 136.417, 0.000, 69.612, 138.345, 4.000, 67.863, 137.036, 4.000, 68.709, 135.369, 4.000, 70.281, 136.417, 4.000, 77.461311
6846, 190.290, 125.047, 0.000, 192.594, 124.700, 0.000, 192.377, 126.927, 0.000, 190.108, 127.022, 0.000, 190.290, 125.047, 4.000, 192.594, 124.700, 4.000, 192.377, 126.927, 4.000, 190.108, 127.022, 4.000, 122.735970
6847, 58.609, 138.584, 0.000, 59.983, 136.902, 0.000, 61.338, 137.817, 0.000, 60.173, 139.539, 0.000, 58.609, 138.584, 4.000, 59.983, 136.902, 4.000, 61.338, 137.817, 4.000, 60.173, 139.539, 4.000, 97.279411
6848, 48.600, 146.046, 0.000, 50.647, 146.092, 0.000, 50.177, 148.182, 0.000, 48.566, 147.892, 0.000, 48.600, 146.046, 4.000, 50.647, 146.092, 4.000, 50.177, 148.182, 4.000, 48.566, 147.892, 4.000, 91.723846
6849, 64.036, 131.967, 0.000, 65.570, 133.088, 0.000, 64.701, 134.960, 0.000, 63.166, 134.041, 0.000, 64.036, 131.967, 4.000, 65.570, 133.088, 4.000, 64.701, 134.960, 4.000, 63.166, 134.041, 4.000, 98.421738
6850, 48.566, 147.892, 0.000, 50.177, 148.182, 0.000, 50.016, 150.028, 0.000, 48.447, 149.683, 0.000, 48.566, 147.892, 4.000, 50.177, 148.182, 4.000, 50.016, 150.028, 4.000, 48.447, 149.683, 4.000, 94.081917
6851, 63.166, 134.041, 0.000, 64.701, 134.960, 0.000, 63.846, 136.902, 0.000, 62.325, 135.964, 0.000, 63.166, 134.041, 4.000, 64.701, 134.960, 4.000, 63.846, 136.902, 4.000, 62.325, 135.964, 4.000, 94.429909
6852, 46.893, 147.723, 0.000, 45.250, 147.626, 0.000, 45.099, 146.114, 0.000, 46.801, 146.058, 0.000, 46.893, 147.723, 4.000, 45.250, 147.626, 4.000, 45.099, 146.114, 4.000, 46.801, 146.058, 4.000, 93.935501
6853, 61.648, 133.265, 0.000, 63.166, 134.041, 0.000, 62.325, 135.964, 0.000, 60.868, 135.146, 0.000, 61.648, 133.265, 4.000, 63.166, 134.041, 4.000, 62.325, 135.964, 4.000, 60.868, 135.146, 4.000, 112.023155
6854, 61.648, 133.265, 0.000, 60.868, 135.146, 0.000, 59.373, 134.463, 0.000, 60.049, 132.639, 0.000, 61.648, 133.265, 4.000, 60.868, 135.146, 4.000, 59.373, 134.463, 4.000, 60.049, 132.639, 4.000, 126.807037
6855, 59.373, 134.463, 0.000, 60.868, 135.146, 0.000, 59.983, 136.902, 0.000, 58.715, 136.088, 0.000, 59.373, 134.463, 4.000, 60.868, 135.146, 4.000, 59.983, 136.902, 4.000, 58.715, 136.088, 4.000, 120.994217
6856, 58.609, 138.584, 0.000, 58.038, 137.283, 0.000, 58.715, 136.088, 0.000, 59.983, 136.902, 0.000, 58.609, 138.584, 4.000, 58.038, 137.283, 4.000, 58.715, 136.088, 4.000, 59.983, 136.902, 4.000, 111.705505
6857, 57.767, 140.426, 0.000, 58.609, 138.584, 0.000, 60.173, 139.539, 0.000, 59.078, 141.180, 0.000, 57.767, 140.426, 4.000, 58.609, 138.584, 4.000, 60.173, 139.539, 4.000, 59.078, 141.180, 4.000, 87.104698
6858, 59.373, 134.463, 0.000, 57.764, 133.933, 0.000, 58.339, 132.171, 0.000, 60.049, 132.639, 0.000, 59.373, 134.463, 4.000, 57.764, 133.933, 4.000, 58.339, 132.171, 4.000, 60.049, 132.639, 4.000, 146.633255
6859, 56.694, 138.554, 0.000, 56.289, 140.124, 0.000, 55.165, 139.602, 0.000, 55.119, 138.372, 0.000, 56.694, 138.554, 4.000, 56.289, 140.124, 4.000, 55.165, 139.602, 4.000, 55.119, 138.372, 4.000, 111.383286
6860, 60.017, 144.666, 0.000, 59.013, 143.464, 0.000, 60.279, 142.154, 0.000, 61.416, 143.382, 0.000, 60.017, 144.666, 4.000, 59.013, 143.464, 4.000, 60.279, 142.154, 4.000, 61.416, 143.382, 4.000, 47.665955
6861, 53.556, 138.501, 0.000, 54.132, 140.241, 0.000, 52.639, 140.850, 0.000, 51.876, 138.856, 0.000, 53.556, 138.501, 4.000, 54.132, 140.241, 4.000, 52.639, 140.850, 4.000, 51.876, 138.856, 4.000, 114.332161
6862, 53.868, 134.968, 0.000, 54.366, 133.186, 0.000, 56.089, 133.537, 0.000, 55.592, 135.247, 0.000, 53.868, 134.968, 4.000, 54.366, 133.186, 4.000, 56.089, 133.537, 4.000, 55.592, 135.247, 4.000, 152.713409
6863, 215.495, 17.051, 0.000, 215.366, 15.084, 0.000, 216.939, 14.766, 0.000, 217.184, 16.715, 0.000, 215.495, 17.051, 4.000, 215.366, 15.084, 4.000, 216.939, 14.766, 4.000, 217.184, 16.715, 4.000, 122.060211
6864, 203.651, 223.653, 0.000, 202.383, 223.435, 0.000, 201.891, 222.278, 0.000, 203.596, 222.190, 0.000, 203.651, 223.653, 4.000, 202.383, 223.435, 4.000, 201.891, 222.278, 4.000, 203.596, 222.190, 4.000, 122.470757
6865, 122.868, 112.300, 0.000, 124.543, 112.673, 0.000, 124.595, 114.313, 0.000, 123.379, 113.905, 0.000, 122.868, 112.300, 4.000, 124.543, 112.673, 4.000, 124.595, 114.313, 4.000, 123.379, 113.905, 4.000, 48.991772
6866, 23.431, 50.944, 0.000, 24.797, 51.716, 0.000, 24.273, 53.049, 0.000, 22.772, 52.650, 0.000, 23.431, 50.944, 4.000, 24.797, 51.716, 4.000, 24.273, 53.049, 4.000, 22.772, 52.650, 4.000, 172.245636
6867, 26.764, 192.664, 0.000, 24.936, 193.256, 0.000, 24.349, 191.273, 0.000, 26.282, 191.078, 0.000, 26.764, 192.664, 4.000, 24.936, 193.256, 4.000, 24.349, 191.273, 4.000, 26.282, 191.078, 4.000, 115.315239
6868, 215.879, 47.174, 0.000, 217.566, 46.988, 0.000, 217.514, 48.558, 0.000, 215.881, 48.662, 0.000, 215.879, 47.174, 4.000, 217.566, 46.988, 4.000, 217.514, 48.558, 4.000, 215.881, 48.662, 4.000, 140.916565
6869, 169.040, 142.556, 0.000, 167.907, 141.258, 0.000, 169.248, 140.180, 0.000, 170.108, 141.617, 0.000, 169.040, 142.556, 4.000, 167.907, 141.258, 4.000, 169.248, 140.180, 4.000, 170.108, 141.617, 4.000, 98.761475
6870, 125.450, 91.916, 0.000, 125.406, 89.761, 0.000, 127.339, 90.237, 0.000, 127.169, 92.093, 0.000, 125.450, 91.916, 4.000, 125.406, 89.761, 4.000, 127.339, 90.237, 4.000, 127.169, 92.093, 4.000, 59.676590
6871, 128.894, 92.265, 0.000, 127.169, 92.093, 0.000, 127.339, 90.237, 0.000, 129.059, 90.397, 0.000, 128.894, 92.265, 4.000, 127.169, 92.093, 4.000, 127.339, 90.237, 4.000, 129.059, 90.397, 4.000, 66.968048
6872, 121.589, 90.830, 0.000, 120.118, 91.680, 0.000, 119.478, 90.377, 0.000, 120.591, 88.843, 0.000, 121.589, 90.830, 4.000, 120.118, 91.680, 4.000, 119.478, 90.377, 4.000, 120.591, 88.843, 4.000, 52.925751
6873, 198.475, 18.140, 0.000, 197.522, 16.619, 0.000, 199.470, 15.417, 0.000, 200.225, 17.017, 0.000, 198.475, 18.140, 4.000, 197.522, 16.619, 4.000, 199.470, 15.417, 4.000, 200.225, 17.017, 4.000, 184.839874
6874, 200.225, 17.017, 0.000, 199.470, 15.417, 0.000, 201.602, 14.093, 0.000, 202.009, 16.004, 0.000, 200.225, 17.017, 4.000, 199.470, 15.417, 4.000, 201.602, 14.093, 4.000, 202.009, 16.004, 4.000, 179.746231
6875, 203.564, 150.733, 0.000, 202.343, 149.506, 0.000, 203.902, 147.865, 0.000, 204.981, 149.534, 0.000, 203.564, 150.733, 4.000, 202.343, 149.506, 4.000, 203.902, 147.865, 4.000, 204.981, 149.534, 4.000, 138.976227
6876, 213.506, 155.038, 0.000, 213.853, 156.448, 0.000, 212.296, 156.870, 0.000, 211.842, 154.604, 0.000, 213.506, 155.038, 4.000, 213.853, 156.448, 4.000, 212.296, 156.870, 4.000, 211.842, 154.604, 4.000, 64.468033
6877, 96.368, 101.857, 0.000, 94.411, 101.766, 0.000, 94.062, 100.050, 0.000, 95.718, 99.624, 0.000, 96.368, 101.857, 4.000, 94.411, 101.766, 4.000, 94.062, 100.050, 4.000, 95.718, 99.624, 4.000, 71.516190
6878, 210.853, 14.097, 0.000, 210.502, 12.462, 0.000, 212.077, 11.974, 0.000, 212.304, 13.705, 0.000, 210.853, 14.097, 4.000, 210.502, 12.462, 4.000, 212.077, 11.974, 4.000, 212.304, 13.705, 4.000, 120.098206
6879, 215.321, 140.521, 0.000, 215.588, 142.354, 0.000, 214.130, 142.495, 0.000, 213.304, 140.993, 0.000, 215.321, 140.521, 4.000, 215.588, 142.354, 4.000, 214.130, 142.495, 4.000, 213.304, 140.993, 4.000, 101.557693
6880, 215.827, 146.073, 0.000, 214.007, 146.414, 0.000, 213.393, 144.242, 0.000, 215.594, 144.203, 0.000, 215.827, 146.073, 4.000, 214.007, 146.414, 4.000, 213.393, 144.242, 4.000, 215.594, 144.203, 4.000, 93.539413
6881, 116.453, 104.927, 0.000, 115.711, 106.517, 0.000, 114.232, 105.862, 0.000, 114.880, 104.236, 0.000, 116.453, 104.927, 4.000, 115.711, 106.517, 4.000, 114.232, 105.862, 4.000, 114.880, 104.236, 4.000, 89.704643
6882, 113.240, 103.507, 0.000, 114.880, 104.236, 0.000, 114.232, 105.862, 0.000, 112.446, 105.246, 0.000, 113.240, 103.507, 4.000, 114.880, 104.236, 4.000, 114.232, 105.862, 4.000, 112.446, 105.246, 4.000, 90.331779
6883, 44.218, 112.910, 0.000, 43.466, 113.896, 0.000, 42.201, 113.694, 0.000, 42.730, 112.173, 0.000, 44.218, 112.910, 4.000, 43.466, 113.896, 4.000, 42.201, 113.694, 4.000, 42.730, 112.173, 4.000, 139.348022
6884, 44.373, 116.783, 0.000, 43.911, 115.076, 0.000, 45.360, 114.238, 0.000, 46.434, 116.236, 0.000, 44.373, 116.783, 4.000, 43.911, 115.076, 4.000, 45.360, 114.238, 4.000, 46.434, 116.236, 4.000, 123.114723
6885, 60.279, 142.154, 0.000, 59.013, 143.464, 0.000, 57.888, 142.612, 0.000, 59.078, 141.180, 0.000, 60.279, 142.154, 4.000, 59.013, 143.464, 4.000, 57.888, 142.612, 4.000, 59.078, 141.180, 4.000, 64.425949
6886, 123.772, 92.046, 0.000, 122.212, 92.500, 0.000, 121.589, 90.830, 0.000, 123.346, 90.244, 0.000, 123.772, 92.046, 4.000, 122.212, 92.500, 4.000, 121.589, 90.830, 4.000, 123.346, 90.244, 4.000, 59.465054
6887, 125.406, 89.761, 0.000, 125.450, 91.916, 0.000, 123.772, 92.046, 0.000, 123.346, 90.244, 0.000, 125.406, 89.761, 4.000, 125.450, 91.916, 4.000, 123.772, 92.046, 4.000, 123.346, 90.244, 4.000, 51.602142
6888, 49.051, 86.510, 0.000, 49.614, 87.733, 0.000, 48.789, 88.323, 0.000, 47.951, 87.030, 0.000, 49.051, 86.510, 4.000, 49.614, 87.733, 4.000, 48.789, 88.323, 4.000, 47.951, 87.030, 4.000, 57.999535
6889, 216.153, 226.956, 0.000, 215.484, 225.145, 0.000, 217.017, 225.215, 0.000, 217.613, 226.289, 0.000, 216.153, 226.956, 4.000, 215.484, 225.145, 4.000, 217.017, 225.215, 4.000, 217.613, 226.289, 4.000, 145.977325
6890, 132.717, 98.639, 0.000, 133.425, 96.587, 0.000, 135.134, 96.941, 0.000, 134.936, 98.930, 0.000, 132.717, 98.639, 4.000, 133.425, 96.587, 4.000, 135.134, 96.941, 4.000, 134.936, 98.930, 4.000, 98.344559
6891, 57.568, 161.259, 0.000, 58.555, 160.571, 0.000, 59.180, 161.881, 0.000, 57.763, 162.346, 0.000, 57.568, 161.259, 4.000, 58.555, 160.571, 4.000, 59.180, 161.881, 4.000, 57.763, 162.346, 4.000, 160.992722
6892, 57.568, 161.259, 0.000, 57.763, 162.346, 0.000, 56.443, 162.456, 0.000, 56.382, 160.804, 0.000, 57.568, 161.259, 4.000, 57.763, 162.346, 4.000, 56.443, 162.456, 4.000, 56.382, 160.804, 4.000, 156.861176
6893, 222.231, 64.718, 0.000, 222.428, 62.990, 0.000, 224.190, 63.101, 0.000, 224.041, 64.684, 0.000, 222.231, 64.718, 4.000, 222.428, 62.990, 4.000, 224.190, 63.101, 4.000, 224.041, 64.684, 4.000, 216.289917
6894, 223.082, 176.635, 0.000, 221.431, 177.336, 0.000, 220.522, 175.432, 0.000, 222.503, 175.172, 0.000, 223.082, 176.635, 4.000, 221.431, 177.336, 4.000, 220.522, 175.432, 4.000, 222.503, 175.172, 4.000, 28.663960
6895, 220.237, 172.700, 0.000, 221.352, 173.478, 0.000, 220.522, 175.432, 0.000, 219.215, 174.074, 0.000, 220.237, 172.700, 4.000, 221.352, 173.478, 4.000, 220.522, 175.432, 4.000, 219.215, 174.074, 4.000, 32.797230
6896, 68.125, 156.292, 0.000, 69.692, 156.072, 0.000, 69.845, 157.401, 0.000, 68.587, 157.294, 0.000, 68.125, 156.292, 4.000, 69.692, 156.072, 4.000, 69.845, 157.401, 4.000, 68.587, 157.294, 4.000, 134.509583
6897, 69.361, 158.737, 0.000, 67.883, 158.297, 0.000, 68.587, 157.294, 0.000, 69.845, 157.401, 0.000, 69.361, 158.737, 4.000, 67.883, 158.297, 4.000, 68.587, 157.294, 4.000, 69.845, 157.401, 4.000, 132.801712
6898, 17.970, 184.287, 0.000, 19.744, 183.467, 0.000, 20.550, 185.301, 0.000, 18.780, 185.434, 0.000, 17.970, 184.287, 4.000, 19.744, 183.467, 4.000, 20.550, 185.301, 4.000, 18.780, 185.434, 4.000, 222.783737
6899, 181.115, 84.870, 0.000, 178.784, 84.678, 0.000, 178.961, 82.884, 0.000, 180.847, 82.774, 0.000, 181.115, 84.870, 4.000, 178.784, 84.678, 4.000, 178.961, 82.884, 4.000, 180.847, 82.774, 4.000, 102.129707
6900, 213.271, 166.557, 0.000, 215.129, 165.889, 0.000, 215.714, 167.297, 0.000, 213.930, 168.737, 0.000, 213.271, 166.557, 4.000, 215.129, 165.889, 4.000, 215.714, 167.297, 4.000, 213.930, 168.737, 4.000, 50.241493
6901, 215.129, 165.889, 0.000, 213.271, 166.557, 0.000, 213.084, 164.706, 0.000, 214.851, 164.381, 0.000, 215.129, 165.889, 4.000, 213.271, 166.557, 4.000, 213.084, 164.706, 4.000, 214.851, 164.381, 4.000, 48.992664
6902, 66.162, 150.964, 0.000, 64.921, 151.919, 0.000, 63.327, 150.276, 0.000, 65.011, 149.579, 0.000, 66.162, 150.964, 4.000, 64.921, 151.919, 4.000, 63.327, 150.276, 4.000, 65.011, 149.579, 4.000, 79.074310
6903, 64.882, 154.351, 0.000, 63.842, 152.996, 0.000, 64.921, 151.919, 0.000, 66.205, 153.301, 0.000, 64.882, 154.351, 4.000, 63.842, 152.996, 4.000, 64.921, 151.919, 4.000, 66.205, 153.301, 4.000, 102.709007
6904, 231.143, 97.536, 0.000, 229.433, 97.304, 0.000, 229.450, 94.989, 0.000, 231.417, 95.519, 0.000, 231.143, 97.536, 4.000, 229.433, 97.304, 4.000, 229.450, 94.989, 4.000, 231.417, 95.519, 4.000, 155.501541
6905, 175.926, 139.895, 0.000, 174.341, 139.467, 0.000, 174.559, 137.710, 0.000, 176.320, 138.125, 0.000, 175.926, 139.895, 4.000, 174.341, 139.467, 4.000, 174.559, 137.710, 4.000, 176.320, 138.125, 4.000, 96.031357
6906, 176.320, 138.125, 0.000, 174.559, 137.710, 0.000, 174.675, 135.926, 0.000, 176.566, 136.214, 0.000, 176.320, 138.125, 4.000, 174.559, 137.710, 4.000, 174.675, 135.926, 4.000, 176.566, 136.214, 4.000, 109.424271
6907, 188.612, 110.786, 0.000, 186.864, 110.406, 0.000, 186.940, 108.628, 0.000, 188.418, 108.693, 0.000, 188.612, 110.786, 4.000, 186.864, 110.406, 4.000, 186.940, 108.628, 4.000, 188.418, 108.693, 4.000, 143.129852
6908, 186.940, 108.628, 0.000, 186.864, 110.406, 0.000, 185.683, 110.112, 0.000, 185.327, 108.810, 0.000, 186.940, 108.628, 4.000, 186.864, 110.406, 4.000, 185.683, 110.112, 4.000, 185.327, 108.810, 4.000, 140.692108
6909, 226.660, 59.241, 0.000, 225.375, 58.832, 0.000, 225.657, 57.509, 0.000, 227.012, 57.618, 0.000, 226.660, 59.241, 4.000, 225.375, 58.832, 4.000, 225.657, 57.509, 4.000, 227.012, 57.618, 4.000, 183.970871
6910, 228.071, 61.166, 0.000, 228.374, 59.423, 0.000, 230.248, 59.471, 0.000, 230.074, 61.229, 0.000, 228.071, 61.166, 4.000, 228.374, 59.423, 4.000, 230.248, 59.471, 4.000, 230.074, 61.229, 4.000, 235.000015
6911, 157.695, 173.458, 0.000, 157.790, 171.793, 0.000, 159.557, 171.807, 0.000, 159.552, 173.479, 0.000, 157.695, 173.458, 4.000, 157.790, 171.793, 4.000, 159.557, 171.807, 4.000, 159.552, 173.479, 4.000, 76.866989
6912, 45.250, 147.626, 0.000, 46.893, 147.723, 0.000, 46.797, 149.355, 0.000, 45.242, 149.063, 0.000, 45.250, 147.626, 4.000, 46.893, 147.723, 4.000, 46.797, 149.355, 4.000, 45.242, 149.063, 4.000, 95.126266
6913, 46.797, 149.355, 0.000, 46.893, 147.723, 0.000, 48.566, 147.892, 0.000, 48.447, 149.683, 0.000, 46.797, 149.355, 4.000, 46.893, 147.723, 4.000, 48.566, 147.892, 4.000, 48.447, 149.683, 4.000, 91.848427
6914, 208.985, 30.410, 0.000, 210.656, 29.587, 0.000, 211.202, 30.917, 0.000, 209.584, 31.774, 0.000, 208.985, 30.410, 4.000, 210.656, 29.587, 4.000, 211.202, 30.917, 4.000, 209.584, 31.774, 4.000, 97.022728
6915, 209.787, 26.640, 0.000, 210.175, 28.180, 0.000, 208.523, 28.899, 0.000, 208.169, 27.318, 0.000, 209.787, 26.640, 4.000, 210.175, 28.180, 4.000, 208.523, 28.899, 4.000, 208.169, 27.318, 4.000, 96.539230
6916, 22.551, 213.993, 0.000, 21.695, 212.492, 0.000, 23.347, 211.454, 0.000, 24.043, 212.861, 0.000, 22.551, 213.993, 4.000, 21.695, 212.492, 4.000, 23.347, 211.454, 4.000, 24.043, 212.861, 4.000, 166.457428
6917, 50.240, 104.694, 0.000, 48.173, 104.687, 0.000, 48.071, 102.867, 0.000, 50.145, 102.852, 0.000, 50.240, 104.694, 4.000, 48.173, 104.687, 4.000, 48.071, 102.867, 4.000, 50.145, 102.852, 4.000, 65.059998
6918, 222.721, 44.367, 0.000, 222.723, 42.467, 0.000, 224.756, 42.443, 0.000, 224.706, 44.290, 0.000, 222.721, 44.367, 4.000, 222.723, 42.467, 4.000, 224.756, 42.443, 4.000, 224.706, 44.290, 4.000, 120.363838
6919, 218.598, 39.343, 0.000, 219.484, 40.330, 0.000, 218.909, 41.357, 0.000, 217.522, 40.491, 0.000, 218.598, 39.343, 4.000, 219.484, 40.330, 4.000, 218.909, 41.357, 4.000, 217.522, 40.491, 4.000, 121.589325
6920, 215.204, 35.767, 0.000, 216.186, 37.116, 0.000, 214.257, 38.727, 0.000, 212.946, 36.919, 0.000, 215.204, 35.767, 4.000, 216.186, 37.116, 4.000, 214.257, 38.727, 4.000, 212.946, 36.919, 4.000, 112.024200
6921, 136.685, 110.380, 0.000, 135.198, 110.580, 0.000, 134.707, 108.942, 0.000, 136.120, 108.721, 0.000, 136.685, 110.380, 4.000, 135.198, 110.580, 4.000, 134.707, 108.942, 4.000, 136.120, 108.721, 4.000, 91.856827
6922, 134.349, 107.358, 0.000, 135.564, 107.103, 0.000, 136.120, 108.721, 0.000, 134.707, 108.942, 0.000, 134.349, 107.358, 4.000, 135.564, 107.103, 4.000, 136.120, 108.721, 4.000, 134.707, 108.942, 4.000, 97.717262
6923, 54.366, 133.186, 0.000, 53.868, 134.968, 0.000, 52.184, 134.615, 0.000, 52.673, 132.840, 0.000, 54.366, 133.186, 4.000, 53.868, 134.968, 4.000, 52.184, 134.615, 4.000, 52.673, 132.840, 4.000, 156.836975
6924, 33.365, 168.483, 0.000, 31.817, 169.130, 0.000, 31.867, 167.992, 0.000, 32.951, 167.456, 0.000, 33.365, 168.483, 4.000, 31.817, 169.130, 4.000, 31.867, 167.992, 4.000, 32.951, 167.456, 4.000, 77.984993
6925, 34.970, 169.522, 0.000, 34.299, 170.857, 0.000, 32.952, 170.150, 0.000, 33.716, 169.354, 0.000, 34.970, 169.522, 4.000, 34.299, 170.857, 4.000, 32.952, 170.150, 4.000, 33.716, 169.354, 4.000, 70.220863
6926, 92.865, 108.353, 0.000, 94.156, 108.986, 0.000, 93.551, 110.775, 0.000, 92.503, 109.482, 0.000, 92.865, 108.353, 4.000, 94.156, 108.986, 4.000, 93.551, 110.775, 4.000, 92.503, 109.482, 4.000, 85.766182
6927, 28.613, 98.203, 0.000, 27.335, 97.207, 0.000, 28.195, 96.275, 0.000, 29.647, 96.698, 0.000, 28.613, 98.203, 4.000, 27.335, 97.207, 4.000, 28.195, 96.275, 4.000, 29.647, 96.698, 4.000, 76.295074
6928, 180.611, 162.728, 0.000, 178.773, 162.481, 0.000, 178.631, 161.124, 0.000, 180.387, 160.919, 0.000, 180.611, 162.728, 4.000, 178.773, 162.481, 4.000, 178.631, 161.124, 4.000, 180.387, 160.919, 4.000, 82.137589
6929, 61.521, 86.260, 0.000, 60.846, 84.542, 0.000, 62.566, 83.631, 0.000, 63.009, 85.869, 0.000, 61.521, 86.260, 4.000, 60.846, 84.542, 4.000, 62.566, 83.631, 4.000, 63.009, 85.869, 4.000, 156.755463
6930, 211.842, 154.604, 0.000, 209.631, 155.728, 0.000, 209.167, 153.429, 0.000, 210.734, 152.604, 0.000, 211.842, 154.604, 4.000, 209.631, 155.728, 4.000, 209.167, 153.429, 4.000, 210.734, 152.604, 4.000, 78.817505
6931, 206.585, 148.528, 0.000, 207.436, 150.135, 0.000, 205.919, 151.069, 0.000, 204.981, 149.534, 0.000, 206.585, 148.528, 4.000, 207.436, 150.135, 4.000, 205.919, 151.069, 4.000, 204.981, 149.534, 4.000, 126.631691
6932, 126.022, 114.414, 0.000, 124.595, 114.313, 0.000, 124.543, 112.673, 0.000, 125.664, 113.046, 0.000, 126.022, 114.414, 4.000, 124.595, 114.313, 4.000, 124.543, 112.673, 4.000, 125.664, 113.046, 4.000, 48.909889
6933, 130.509, 149.048, 0.000, 130.284, 150.551, 0.000, 129.189, 150.318, 0.000, 128.990, 149.114, 0.000, 130.509, 149.048, 4.000, 130.284, 150.551, 4.000, 129.189, 150.318, 4.000, 128.990, 149.114, 4.000, 78.232399
