Element Label, Node Coordinates, Mises Stress (MPa)
3644, 136.931, 146.266, 0.000, 139.176, 145.458, 0.000, 140.295, 147.766, 0.000, 138.240, 148.657, 0.000, 136.931, 146.266, 4.000, 139.176, 145.458, 4.000, 140.295, 147.766, 4.000, 138.240, 148.657, 4.000, 39.191242
3645, 136.931, 146.266, 0.000, 138.240, 148.657, 0.000, 136.091, 149.657, 0.000, 134.660, 147.254, 0.000, 136.931, 146.266, 4.000, 138.240, 148.657, 4.000, 136.091, 149.657, 4.000, 134.660, 147.254, 4.000, 33.653889
3646, 119.631, 21.787, 0.000, 120.754, 24.263, 0.000, 118.038, 25.897, 0.000, 117.253, 23.126, 0.000, 119.631, 21.787, 4.000, 120.754, 24.263, 4.000, 118.038, 25.897, 4.000, 117.253, 23.126, 4.000, 168.168350
3647, 143.815, 142.834, 0.000, 146.438, 143.343, 0.000, 146.028, 145.710, 0.000, 143.772, 144.908, 0.000, 143.815, 142.834, 4.000, 146.438, 143.343, 4.000, 146.028, 145.710, 4.000, 143.772, 144.908, 4.000, 61.261116
3648, 140.295, 147.766, 0.000, 142.169, 147.029, 0.000, 143.507, 148.897, 0.000, 141.672, 149.975, 0.000, 140.295, 147.766, 4.000, 142.169, 147.029, 4.000, 143.507, 148.897, 4.000, 141.672, 149.975, 4.000, 51.735638
3649, 108.283, 126.638, 0.000, 111.285, 127.247, 0.000, 110.423, 129.878, 0.000, 107.341, 129.258, 0.000, 108.283, 126.638, 4.000, 111.285, 127.247, 4.000, 110.423, 129.878, 4.000, 107.341, 129.258, 4.000, 72.038162
3650, 117.285, 124.599, 0.000, 120.154, 124.289, 0.000, 120.509, 127.071, 0.000, 117.466, 127.471, 0.000, 117.285, 124.599, 4.000, 120.154, 124.289, 4.000, 120.509, 127.071, 4.000, 117.466, 127.471, 4.000, 74.314392
3651, 116.566, 121.312, 0.000, 119.868, 121.280, 0.000, 120.154, 124.289, 0.000, 117.285, 124.599, 0.000, 116.566, 121.312, 4.000, 119.868, 121.280, 4.000, 120.154, 124.289, 4.000, 117.285, 124.599, 4.000, 73.735008
3652, 123.163, 179.913, 0.000, 120.664, 178.210, 0.000, 121.777, 175.854, 0.000, 123.493, 177.209, 0.000, 123.163, 179.913, 4.000, 120.664, 178.210, 4.000, 121.777, 175.854, 4.000, 123.493, 177.209, 4.000, 167.953964
3653, 125.489, 45.103, 0.000, 124.646, 47.165, 0.000, 122.494, 46.679, 0.000, 123.202, 44.025, 0.000, 125.489, 45.103, 4.000, 124.646, 47.165, 4.000, 122.494, 46.679, 4.000, 123.202, 44.025, 4.000, 234.999985
3654, 125.223, 60.308, 0.000, 122.843, 59.098, 0.000, 124.189, 56.203, 0.000, 127.134, 58.979, 0.000, 125.223, 60.308, 4.000, 122.843, 59.098, 4.000, 124.189, 56.203, 4.000, 127.134, 58.979, 4.000, 217.333893
3655, 129.860, 40.073, 0.000, 127.758, 40.904, 0.000, 126.211, 39.450, 0.000, 128.567, 37.828, 0.000, 129.860, 40.073, 4.000, 127.758, 40.904, 4.000, 126.211, 39.450, 4.000, 128.567, 37.828, 4.000, 178.528015
3656, 123.202, 44.025, 0.000, 120.480, 43.079, 0.000, 121.488, 39.565, 0.000, 124.468, 41.547, 0.000, 123.202, 44.025, 4.000, 120.480, 43.079, 4.000, 121.488, 39.565, 4.000, 124.468, 41.547, 4.000, 232.974594
3657, 123.202, 44.025, 0.000, 124.468, 41.547, 0.000, 127.347, 43.159, 0.000, 125.489, 45.103, 0.000, 123.202, 44.025, 4.000, 124.468, 41.547, 4.000, 127.347, 43.159, 4.000, 125.489, 45.103, 4.000, 235.000015
3658, 119.810, 107.031, 0.000, 120.838, 109.355, 0.000, 117.720, 110.284, 0.000, 117.922, 108.082, 0.000, 119.810, 107.031, 4.000, 120.838, 109.355, 4.000, 117.720, 110.284, 4.000, 117.922, 108.082, 4.000, 40.554714
3659, 141.691, 129.524, 0.000, 144.417, 129.265, 0.000, 145.716, 132.212, 0.000, 142.586, 132.562, 0.000, 141.691, 129.524, 4.000, 144.417, 129.265, 4.000, 145.716, 132.212, 4.000, 142.586, 132.562, 4.000, 68.910194
3660, 132.766, 157.300, 0.000, 130.155, 157.685, 0.000, 129.384, 154.206, 0.000, 131.993, 155.190, 0.000, 132.766, 157.300, 4.000, 130.155, 157.685, 4.000, 129.384, 154.206, 4.000, 131.993, 155.190, 4.000, 30.376652
3661, 121.421, 190.295, 0.000, 121.198, 187.177, 0.000, 123.991, 186.843, 0.000, 123.985, 189.766, 0.000, 121.421, 190.295, 4.000, 121.198, 187.177, 4.000, 123.991, 186.843, 4.000, 123.985, 189.766, 4.000, 234.999985
3662, 125.787, 50.086, 0.000, 126.557, 47.967, 0.000, 128.780, 48.206, 0.000, 128.359, 50.781, 0.000, 125.787, 50.086, 4.000, 126.557, 47.967, 4.000, 128.780, 48.206, 4.000, 128.359, 50.781, 4.000, 234.999985
3663, 227.043, 121.453, 0.000, 225.384, 119.787, 0.000, 227.056, 118.247, 0.000, 228.134, 119.568, 0.000, 227.043, 121.453, 4.000, 225.384, 119.787, 4.000, 227.056, 118.247, 4.000, 228.134, 119.568, 4.000, 21.694139
3664, 114.114, 105.515, 0.000, 115.348, 103.612, 0.000, 117.892, 105.000, 0.000, 116.247, 106.890, 0.000, 114.114, 105.515, 4.000, 115.348, 103.612, 4.000, 117.892, 105.000, 4.000, 116.247, 106.890, 4.000, 33.987202
3665, 124.774, 192.524, 0.000, 121.898, 193.463, 0.000, 121.421, 190.295, 0.000, 123.985, 189.766, 0.000, 124.774, 192.524, 4.000, 121.898, 193.463, 4.000, 121.421, 190.295, 4.000, 123.985, 189.766, 4.000, 235.000015
3666, 109.170, 132.479, 0.000, 108.385, 134.877, 0.000, 105.554, 135.066, 0.000, 106.264, 132.116, 0.000, 109.170, 132.479, 4.000, 108.385, 134.877, 4.000, 105.554, 135.066, 4.000, 106.264, 132.116, 4.000, 54.176678
3667, 125.470, 176.148, 0.000, 128.005, 174.688, 0.000, 129.244, 177.323, 0.000, 126.402, 178.705, 0.000, 125.470, 176.148, 4.000, 128.005, 174.688, 4.000, 129.244, 177.323, 4.000, 126.402, 178.705, 4.000, 163.399765
3668, 110.426, 97.229, 0.000, 108.658, 98.999, 0.000, 105.944, 96.802, 0.000, 108.621, 95.444, 0.000, 110.426, 97.229, 4.000, 108.658, 98.999, 4.000, 105.944, 96.802, 4.000, 108.621, 95.444, 4.000, 49.960514
3669, 111.934, 104.087, 0.000, 110.687, 106.055, 0.000, 108.569, 104.551, 0.000, 109.703, 102.593, 0.000, 111.934, 104.087, 4.000, 110.687, 106.055, 4.000, 108.569, 104.551, 4.000, 109.703, 102.593, 4.000, 40.729752
3670, 29.817, 126.272, 0.000, 28.966, 129.120, 0.000, 25.400, 127.697, 0.000, 27.424, 125.017, 0.000, 29.817, 126.272, 4.000, 28.966, 129.120, 4.000, 25.400, 127.697, 4.000, 27.424, 125.017, 4.000, 40.275227
3671, 110.469, 145.703, 0.000, 108.152, 146.696, 0.000, 107.364, 144.647, 0.000, 109.698, 143.713, 0.000, 110.469, 145.703, 4.000, 108.152, 146.696, 4.000, 107.364, 144.647, 4.000, 109.698, 143.713, 4.000, 17.586864
3672, 109.342, 141.611, 0.000, 109.698, 143.713, 0.000, 107.364, 144.647, 0.000, 106.729, 142.507, 0.000, 109.342, 141.611, 4.000, 109.698, 143.713, 4.000, 107.364, 144.647, 4.000, 106.729, 142.507, 4.000, 16.661753
3673, 118.457, 100.043, 0.000, 119.694, 102.241, 0.000, 118.044, 102.950, 0.000, 116.581, 101.673, 0.000, 118.457, 100.043, 4.000, 119.694, 102.241, 4.000, 118.044, 102.950, 4.000, 116.581, 101.673, 4.000, 30.013783
3674, 131.087, 36.408, 0.000, 128.567, 37.828, 0.000, 127.022, 35.669, 0.000, 129.459, 33.976, 0.000, 131.087, 36.408, 4.000, 128.567, 37.828, 4.000, 127.022, 35.669, 4.000, 129.459, 33.976, 4.000, 161.911407
3675, 129.459, 33.976, 0.000, 127.022, 35.669, 0.000, 125.515, 33.592, 0.000, 127.686, 31.651, 0.000, 129.459, 33.976, 4.000, 127.022, 35.669, 4.000, 125.515, 33.592, 4.000, 127.686, 31.651, 4.000, 49.281631
3676, 125.587, 162.090, 0.000, 128.565, 161.276, 0.000, 129.850, 164.187, 0.000, 126.805, 165.061, 0.000, 125.587, 162.090, 4.000, 128.565, 161.276, 4.000, 129.850, 164.187, 4.000, 126.805, 165.061, 4.000, 48.926014
3677, 123.107, 117.999, 0.000, 122.730, 121.274, 0.000, 119.868, 121.280, 0.000, 119.955, 118.294, 0.000, 123.107, 117.999, 4.000, 122.730, 121.274, 4.000, 119.868, 121.280, 4.000, 119.955, 118.294, 4.000, 68.059105
3678, 224.875, 134.567, 0.000, 227.140, 133.870, 0.000, 227.355, 136.245, 0.000, 225.093, 136.932, 0.000, 224.875, 134.567, 4.000, 227.140, 133.870, 4.000, 227.355, 136.245, 4.000, 225.093, 136.932, 4.000, 11.649067
3679, 146.438, 143.343, 0.000, 143.815, 142.834, 0.000, 143.768, 140.555, 0.000, 146.556, 140.874, 0.000, 146.438, 143.343, 4.000, 143.815, 142.834, 4.000, 143.768, 140.555, 4.000, 146.556, 140.874, 4.000, 62.313087
3680, 133.284, 144.830, 0.000, 134.660, 147.254, 0.000, 132.370, 148.400, 0.000, 130.901, 145.961, 0.000, 133.284, 144.830, 4.000, 134.660, 147.254, 4.000, 132.370, 148.400, 4.000, 130.901, 145.961, 4.000, 35.631905
3681, 133.911, 150.780, 0.000, 136.091, 149.657, 0.000, 137.582, 152.011, 0.000, 135.500, 153.034, 0.000, 133.911, 150.780, 4.000, 136.091, 149.657, 4.000, 137.582, 152.011, 4.000, 135.500, 153.034, 4.000, 28.745350
3682, 123.494, 226.991, 0.000, 120.828, 226.690, 0.000, 119.884, 224.932, 0.000, 122.427, 223.820, 0.000, 123.494, 226.991, 4.000, 120.828, 226.690, 4.000, 119.884, 224.932, 4.000, 122.427, 223.820, 4.000, 44.840706
3683, 121.871, 234.024, 0.000, 119.325, 236.291, 0.000, 117.006, 233.485, 0.000, 119.362, 231.837, 0.000, 121.871, 234.024, 4.000, 119.325, 236.291, 4.000, 117.006, 233.485, 4.000, 119.362, 231.837, 4.000, 63.641182
3684, 111.014, 100.696, 0.000, 113.222, 102.159, 0.000, 111.934, 104.087, 0.000, 109.703, 102.593, 0.000, 111.014, 100.696, 4.000, 113.222, 102.159, 4.000, 111.934, 104.087, 4.000, 109.703, 102.593, 4.000, 37.938198
3685, 130.385, 127.631, 0.000, 131.446, 130.024, 0.000, 128.576, 130.791, 0.000, 127.502, 128.439, 0.000, 130.385, 127.631, 4.000, 131.446, 130.024, 4.000, 128.576, 130.791, 4.000, 127.502, 128.439, 4.000, 71.944504
3686, 141.058, 142.701, 0.000, 141.467, 144.913, 0.000, 139.176, 145.458, 0.000, 138.265, 142.977, 0.000, 141.058, 142.701, 4.000, 141.467, 144.913, 4.000, 139.176, 145.458, 4.000, 138.265, 142.977, 4.000, 42.994850
3687, 224.615, 129.788, 0.000, 226.778, 127.736, 0.000, 229.601, 129.796, 0.000, 226.490, 131.499, 0.000, 224.615, 129.788, 4.000, 226.778, 127.736, 4.000, 229.601, 129.796, 4.000, 226.490, 131.499, 4.000, 24.729639
3688, 124.548, 113.882, 0.000, 126.062, 116.199, 0.000, 123.107, 117.999, 0.000, 122.182, 114.829, 0.000, 124.548, 113.882, 4.000, 126.062, 116.199, 4.000, 123.107, 117.999, 4.000, 122.182, 114.829, 4.000, 57.775257
3689, 114.654, 100.120, 0.000, 116.581, 101.673, 0.000, 115.348, 103.612, 0.000, 113.222, 102.159, 0.000, 114.654, 100.120, 4.000, 116.581, 101.673, 4.000, 115.348, 103.612, 4.000, 113.222, 102.159, 4.000, 34.237103
3690, 109.696, 150.683, 0.000, 108.970, 148.680, 0.000, 111.338, 147.671, 0.000, 112.143, 149.751, 0.000, 109.696, 150.683, 4.000, 108.970, 148.680, 4.000, 111.338, 147.671, 4.000, 112.143, 149.751, 4.000, 30.067194
3691, 227.255, 110.705, 0.000, 227.464, 113.390, 0.000, 225.124, 113.237, 0.000, 224.598, 110.715, 0.000, 227.255, 110.705, 4.000, 227.464, 113.390, 4.000, 225.124, 113.237, 4.000, 224.598, 110.715, 4.000, 52.942303
3692, 119.640, 115.453, 0.000, 122.182, 114.829, 0.000, 123.107, 117.999, 0.000, 119.955, 118.294, 0.000, 119.640, 115.453, 4.000, 122.182, 114.829, 4.000, 123.107, 117.999, 4.000, 119.955, 118.294, 4.000, 61.771450
3693, 122.895, 155.857, 0.000, 126.121, 155.054, 0.000, 127.278, 158.250, 0.000, 124.247, 159.027, 0.000, 122.895, 155.857, 4.000, 126.121, 155.054, 4.000, 127.278, 158.250, 4.000, 124.247, 159.027, 4.000, 35.908867
3694, 133.911, 150.780, 0.000, 131.694, 152.104, 0.000, 130.042, 149.699, 0.000, 132.370, 148.400, 0.000, 133.911, 150.780, 4.000, 131.694, 152.104, 4.000, 130.042, 149.699, 4.000, 132.370, 148.400, 4.000, 29.137417
3695, 127.502, 128.439, 0.000, 126.559, 126.116, 0.000, 129.352, 125.357, 0.000, 130.385, 127.631, 0.000, 127.502, 128.439, 4.000, 126.559, 126.116, 4.000, 129.352, 125.357, 4.000, 130.385, 127.631, 4.000, 70.896111
3696, 114.020, 130.952, 0.000, 114.406, 127.675, 0.000, 117.466, 127.471, 0.000, 117.748, 130.247, 0.000, 114.020, 130.952, 4.000, 114.406, 127.675, 4.000, 117.466, 127.471, 4.000, 117.748, 130.247, 4.000, 72.009476
3697, 224.761, 132.737, 0.000, 223.131, 132.126, 0.000, 224.615, 129.788, 0.000, 226.490, 131.499, 0.000, 224.761, 132.737, 4.000, 223.131, 132.126, 4.000, 224.615, 129.788, 4.000, 226.490, 131.499, 4.000, 9.192733
3698, 230.313, 119.153, 0.000, 229.450, 122.378, 0.000, 227.043, 121.453, 0.000, 228.134, 119.568, 0.000, 230.313, 119.153, 4.000, 229.450, 122.378, 4.000, 227.043, 121.453, 4.000, 228.134, 119.568, 4.000, 30.971474
3699, 111.014, 100.696, 0.000, 112.476, 98.871, 0.000, 114.654, 100.120, 0.000, 113.222, 102.159, 0.000, 111.014, 100.696, 4.000, 112.476, 98.871, 4.000, 114.654, 100.120, 4.000, 113.222, 102.159, 4.000, 36.997440
3700, 112.476, 98.871, 0.000, 113.716, 97.231, 0.000, 116.360, 97.439, 0.000, 114.654, 100.120, 0.000, 112.476, 98.871, 4.000, 113.716, 97.231, 4.000, 116.360, 97.439, 4.000, 114.654, 100.120, 4.000, 38.629513
3701, 145.060, 147.568, 0.000, 143.507, 148.897, 0.000, 142.169, 147.029, 0.000, 143.624, 146.450, 0.000, 145.060, 147.568, 4.000, 143.507, 148.897, 4.000, 142.169, 147.029, 4.000, 143.624, 146.450, 4.000, 57.268494
3702, 140.330, 135.670, 0.000, 139.581, 133.084, 0.000, 142.586, 132.562, 0.000, 143.193, 135.407, 0.000, 140.330, 135.670, 4.000, 139.581, 133.084, 4.000, 142.586, 132.562, 4.000, 143.193, 135.407, 4.000, 64.301819
3703, 113.222, 102.159, 0.000, 115.348, 103.612, 0.000, 114.114, 105.515, 0.000, 111.934, 104.087, 0.000, 113.222, 102.159, 4.000, 115.348, 103.612, 4.000, 114.114, 105.515, 4.000, 111.934, 104.087, 4.000, 35.952435
3704, 115.100, 108.865, 0.000, 116.247, 106.890, 0.000, 117.922, 108.082, 0.000, 117.720, 110.284, 0.000, 115.100, 108.865, 4.000, 116.247, 106.890, 4.000, 117.922, 108.082, 4.000, 117.720, 110.284, 4.000, 42.249084
3705, 121.928, 26.502, 0.000, 124.529, 24.681, 0.000, 125.382, 26.537, 0.000, 123.637, 28.264, 0.000, 121.928, 26.502, 4.000, 124.529, 24.681, 4.000, 125.382, 26.537, 4.000, 123.637, 28.264, 4.000, 98.159790
3706, 130.407, 22.386, 0.000, 131.563, 25.362, 0.000, 128.064, 26.948, 0.000, 127.369, 23.657, 0.000, 130.407, 22.386, 4.000, 131.563, 25.362, 4.000, 128.064, 26.948, 4.000, 127.369, 23.657, 4.000, 99.365623
3707, 146.395, 138.242, 0.000, 143.590, 138.108, 0.000, 143.193, 135.407, 0.000, 146.049, 135.376, 0.000, 146.395, 138.242, 4.000, 143.590, 138.108, 4.000, 143.193, 135.407, 4.000, 146.049, 135.376, 4.000, 64.356430
3708, 226.933, 115.432, 0.000, 225.799, 116.921, 0.000, 224.559, 115.679, 0.000, 225.499, 114.834, 0.000, 226.933, 115.432, 4.000, 225.799, 116.921, 4.000, 224.559, 115.679, 4.000, 225.499, 114.834, 4.000, 21.957619
3709, 120.900, 17.955, 0.000, 122.149, 20.142, 0.000, 119.631, 21.787, 0.000, 118.599, 19.182, 0.000, 120.900, 17.955, 4.000, 122.149, 20.142, 4.000, 119.631, 21.787, 4.000, 118.599, 19.182, 4.000, 117.397141
3710, 14.313, 118.329, 0.000, 13.461, 116.493, 0.000, 14.812, 114.894, 0.000, 16.190, 117.036, 0.000, 14.313, 118.329, 4.000, 13.461, 116.493, 4.000, 14.812, 114.894, 4.000, 16.190, 117.036, 4.000, 43.367111
3711, 118.171, 150.398, 0.000, 120.938, 149.587, 0.000, 121.895, 152.685, 0.000, 118.959, 153.405, 0.000, 118.171, 150.398, 4.000, 120.938, 149.587, 4.000, 121.895, 152.685, 4.000, 118.959, 153.405, 4.000, 34.138683
3712, 118.959, 153.405, 0.000, 119.377, 156.927, 0.000, 116.052, 156.047, 0.000, 116.022, 153.650, 0.000, 118.959, 153.405, 4.000, 119.377, 156.927, 4.000, 116.052, 156.047, 4.000, 116.022, 153.650, 4.000, 44.183857
3713, 131.694, 152.104, 0.000, 129.384, 154.206, 0.000, 127.589, 150.983, 0.000, 130.042, 149.699, 0.000, 131.694, 152.104, 4.000, 129.384, 154.206, 4.000, 127.589, 150.983, 4.000, 130.042, 149.699, 4.000, 30.032415
3714, 131.993, 155.190, 0.000, 129.384, 154.206, 0.000, 131.694, 152.104, 0.000, 133.517, 154.098, 0.000, 131.993, 155.190, 4.000, 129.384, 154.206, 4.000, 131.694, 152.104, 4.000, 133.517, 154.098, 4.000, 26.536324
3715, 105.554, 135.066, 0.000, 108.385, 134.877, 0.000, 108.460, 137.238, 0.000, 105.710, 137.767, 0.000, 105.554, 135.066, 4.000, 108.385, 134.877, 4.000, 108.460, 137.238, 4.000, 105.710, 137.767, 4.000, 42.931641
3716, 101.963, 135.487, 0.000, 105.554, 135.066, 0.000, 105.710, 137.767, 0.000, 102.890, 138.587, 0.000, 101.963, 135.487, 4.000, 105.554, 135.066, 4.000, 105.710, 137.767, 4.000, 102.890, 138.587, 4.000, 35.372856
3717, 114.681, 148.792, 0.000, 115.485, 151.174, 0.000, 112.795, 151.914, 0.000, 112.143, 149.751, 0.000, 114.681, 148.792, 4.000, 115.485, 151.174, 4.000, 112.795, 151.914, 4.000, 112.143, 149.751, 4.000, 33.099754
3718, 111.664, 133.400, 0.000, 110.340, 134.995, 0.000, 108.385, 134.877, 0.000, 109.170, 132.479, 0.000, 111.664, 133.400, 4.000, 110.340, 134.995, 4.000, 108.385, 134.877, 4.000, 109.170, 132.479, 4.000, 55.431625
3719, 112.518, 141.070, 0.000, 109.342, 141.611, 0.000, 108.906, 139.465, 0.000, 111.672, 138.634, 0.000, 112.518, 141.070, 4.000, 109.342, 141.611, 4.000, 108.906, 139.465, 4.000, 111.672, 138.634, 4.000, 32.661327
3720, 22.776, 122.673, 0.000, 21.882, 125.238, 0.000, 19.223, 124.416, 0.000, 20.253, 121.951, 0.000, 22.776, 122.673, 4.000, 21.882, 125.238, 4.000, 19.223, 124.416, 4.000, 20.253, 121.951, 4.000, 9.177681
3721, 121.079, 166.463, 0.000, 123.833, 165.851, 0.000, 124.422, 169.244, 0.000, 121.706, 168.447, 0.000, 121.079, 166.463, 4.000, 123.833, 165.851, 4.000, 124.422, 169.244, 4.000, 121.706, 168.447, 4.000, 76.652306
3722, 123.837, 173.825, 0.000, 121.837, 171.873, 0.000, 124.422, 169.244, 0.000, 126.381, 172.056, 0.000, 123.837, 173.825, 4.000, 121.837, 171.873, 4.000, 124.422, 169.244, 4.000, 126.381, 172.056, 4.000, 103.189262
3723, 123.059, 124.063, 0.000, 120.154, 124.289, 0.000, 119.868, 121.280, 0.000, 122.730, 121.274, 0.000, 123.059, 124.063, 4.000, 120.154, 124.289, 4.000, 119.868, 121.280, 4.000, 122.730, 121.274, 4.000, 71.912643
3724, 123.848, 31.784, 0.000, 125.788, 29.721, 0.000, 127.686, 31.651, 0.000, 125.515, 33.592, 0.000, 123.848, 31.784, 4.000, 125.788, 29.721, 4.000, 127.686, 31.651, 4.000, 125.515, 33.592, 4.000, 41.990734
3725, 123.848, 31.784, 0.000, 125.515, 33.592, 0.000, 123.268, 35.232, 0.000, 122.534, 33.439, 0.000, 123.848, 31.784, 4.000, 125.515, 33.592, 4.000, 123.268, 35.232, 4.000, 122.534, 33.439, 4.000, 77.586998
3726, 109.696, 150.683, 0.000, 107.450, 151.547, 0.000, 106.684, 149.693, 0.000, 108.970, 148.680, 0.000, 109.696, 150.683, 4.000, 107.450, 151.547, 4.000, 106.684, 149.693, 4.000, 108.970, 148.680, 4.000, 40.235268
3727, 143.590, 138.108, 0.000, 146.395, 138.242, 0.000, 146.556, 140.874, 0.000, 143.768, 140.555, 0.000, 143.590, 138.108, 4.000, 146.395, 138.242, 4.000, 146.556, 140.874, 4.000, 143.768, 140.555, 4.000, 60.511017
3728, 140.828, 138.144, 0.000, 140.330, 135.670, 0.000, 143.193, 135.407, 0.000, 143.590, 138.108, 0.000, 140.828, 138.144, 4.000, 140.330, 135.670, 4.000, 143.193, 135.407, 4.000, 143.590, 138.108, 4.000, 59.292782
3729, 110.641, 93.651, 0.000, 112.314, 91.613, 0.000, 115.108, 93.813, 0.000, 112.539, 95.430, 0.000, 110.641, 93.651, 4.000, 112.314, 91.613, 4.000, 115.108, 93.813, 4.000, 112.539, 95.430, 4.000, 51.301895
3730, 110.423, 129.878, 0.000, 109.170, 132.479, 0.000, 106.264, 132.116, 0.000, 107.341, 129.258, 0.000, 110.423, 129.878, 4.000, 109.170, 132.479, 4.000, 106.264, 132.116, 4.000, 107.341, 129.258, 4.000, 64.679604
3731, 126.121, 155.054, 0.000, 129.384, 154.206, 0.000, 130.155, 157.685, 0.000, 127.278, 158.250, 0.000, 126.121, 155.054, 4.000, 129.384, 154.206, 4.000, 130.155, 157.685, 4.000, 127.278, 158.250, 4.000, 29.578371
3732, 118.938, 29.074, 0.000, 121.928, 26.502, 0.000, 123.637, 28.264, 0.000, 121.712, 30.498, 0.000, 118.938, 29.074, 4.000, 121.928, 26.502, 4.000, 123.637, 28.264, 4.000, 121.712, 30.498, 4.000, 148.003174
3733, 120.754, 24.263, 0.000, 123.426, 22.476, 0.000, 124.529, 24.681, 0.000, 121.928, 26.502, 0.000, 120.754, 24.263, 4.000, 123.426, 22.476, 4.000, 124.529, 24.681, 4.000, 121.928, 26.502, 4.000, 113.191734
3734, 118.938, 29.074, 0.000, 118.038, 25.897, 0.000, 120.754, 24.263, 0.000, 121.928, 26.502, 0.000, 118.938, 29.074, 4.000, 118.038, 25.897, 4.000, 120.754, 24.263, 4.000, 121.928, 26.502, 4.000, 151.034714
3735, 109.698, 143.713, 0.000, 109.342, 141.611, 0.000, 112.518, 141.070, 0.000, 111.677, 143.170, 0.000, 109.698, 143.713, 4.000, 109.342, 141.611, 4.000, 112.518, 141.070, 4.000, 111.677, 143.170, 4.000, 25.886477
3736, 111.672, 138.634, 0.000, 110.954, 136.549, 0.000, 113.114, 135.232, 0.000, 114.147, 137.348, 0.000, 111.672, 138.634, 4.000, 110.954, 136.549, 4.000, 113.114, 135.232, 4.000, 114.147, 137.348, 4.000, 50.246010
3737, 120.509, 127.071, 0.000, 123.619, 126.734, 0.000, 124.319, 129.475, 0.000, 120.810, 129.506, 0.000, 120.509, 127.071, 4.000, 123.619, 126.734, 4.000, 124.319, 129.475, 4.000, 120.810, 129.506, 4.000, 73.100113
3738, 108.385, 134.877, 0.000, 110.340, 134.995, 0.000, 110.954, 136.549, 0.000, 108.460, 137.238, 0.000, 108.385, 134.877, 4.000, 110.340, 134.995, 4.000, 110.954, 136.549, 4.000, 108.460, 137.238, 4.000, 48.492737
3739, 120.810, 129.506, 0.000, 121.008, 131.544, 0.000, 118.890, 133.349, 0.000, 117.748, 130.247, 0.000, 120.810, 129.506, 4.000, 121.008, 131.544, 4.000, 118.890, 133.349, 4.000, 117.748, 130.247, 4.000, 70.402336
3740, 114.588, 143.083, 0.000, 116.029, 145.320, 0.000, 113.710, 146.544, 0.000, 112.673, 144.600, 0.000, 114.588, 143.083, 4.000, 116.029, 145.320, 4.000, 113.710, 146.544, 4.000, 112.673, 144.600, 4.000, 28.714361
3741, 116.022, 153.650, 0.000, 115.485, 151.174, 0.000, 118.171, 150.398, 0.000, 118.959, 153.405, 0.000, 116.022, 153.650, 4.000, 115.485, 151.174, 4.000, 118.171, 150.398, 4.000, 118.959, 153.405, 4.000, 36.239147
3742, 132.443, 132.497, 0.000, 131.446, 130.024, 0.000, 134.453, 128.979, 0.000, 135.515, 131.406, 0.000, 132.443, 132.497, 4.000, 131.446, 130.024, 4.000, 134.453, 128.979, 4.000, 135.515, 131.406, 4.000, 68.703232
3743, 156.096, 136.174, 0.000, 154.895, 137.549, 0.000, 152.276, 135.792, 0.000, 154.545, 134.347, 0.000, 156.096, 136.174, 4.000, 154.895, 137.549, 4.000, 152.276, 135.792, 4.000, 154.545, 134.347, 4.000, 95.713829
3744, 129.352, 125.357, 0.000, 126.559, 126.116, 0.000, 125.774, 123.696, 0.000, 128.385, 123.089, 0.000, 129.352, 125.357, 4.000, 126.559, 126.116, 4.000, 125.774, 123.696, 4.000, 128.385, 123.089, 4.000, 71.230293
3745, 138.645, 130.354, 0.000, 141.691, 129.524, 0.000, 142.586, 132.562, 0.000, 139.581, 133.084, 0.000, 138.645, 130.354, 4.000, 141.691, 129.524, 4.000, 142.586, 132.562, 4.000, 139.581, 133.084, 4.000, 64.968712
