Element Label, Node Coordinates, Mises Stress (MPa)
7283, 212.114, 72.124, 0.000, 212.509, 74.725, 0.000, 210.446, 75.463, 0.000, 209.311, 72.347, 0.000, 212.114, 72.124, 4.000, 212.509, 74.725, 4.000, 210.446, 75.463, 4.000, 209.311, 72.347, 4.000, 118.999245
7284, 195.597, 93.415, 0.000, 194.597, 95.505, 0.000, 192.328, 94.330, 0.000, 193.545, 92.910, 0.000, 195.597, 93.415, 4.000, 194.597, 95.505, 4.000, 192.328, 94.330, 4.000, 193.545, 92.910, 4.000, 74.622513
7285, 189.864, 92.116, 0.000, 192.328, 94.330, 0.000, 191.329, 96.516, 0.000, 188.707, 95.269, 0.000, 189.864, 92.116, 4.000, 192.328, 94.330, 4.000, 191.329, 96.516, 4.000, 188.707, 95.269, 4.000, 67.715546
7286, 181.441, 102.356, 0.000, 180.482, 104.580, 0.000, 178.148, 103.744, 0.000, 178.709, 101.432, 0.000, 181.441, 102.356, 4.000, 180.482, 104.580, 4.000, 178.148, 103.744, 4.000, 178.709, 101.432, 4.000, 43.469837
7287, 178.148, 103.744, 0.000, 175.726, 103.251, 0.000, 176.074, 100.844, 0.000, 178.709, 101.432, 0.000, 178.148, 103.744, 4.000, 175.726, 103.251, 4.000, 176.074, 100.844, 4.000, 178.709, 101.432, 4.000, 65.326447
7288, 190.710, 106.175, 0.000, 188.186, 106.402, 0.000, 187.598, 103.694, 0.000, 190.238, 103.688, 0.000, 190.710, 106.175, 4.000, 188.186, 106.402, 4.000, 187.598, 103.694, 4.000, 190.238, 103.688, 4.000, 53.872738
7289, 182.371, 109.050, 0.000, 180.482, 108.162, 0.000, 182.405, 106.061, 0.000, 183.892, 108.027, 0.000, 182.371, 109.050, 4.000, 180.482, 108.162, 4.000, 182.405, 106.061, 4.000, 183.892, 108.027, 4.000, 13.646630
7290, 204.261, 67.693, 0.000, 206.468, 68.882, 0.000, 204.050, 70.634, 0.000, 202.417, 68.814, 0.000, 204.261, 67.693, 4.000, 206.468, 68.882, 4.000, 204.050, 70.634, 4.000, 202.417, 68.814, 4.000, 132.869629
7291, 203.839, 73.933, 0.000, 205.410, 75.573, 0.000, 204.041, 76.562, 0.000, 202.438, 75.634, 0.000, 203.839, 73.933, 4.000, 205.410, 75.573, 4.000, 204.041, 76.562, 4.000, 202.438, 75.634, 4.000, 100.779037
7292, 176.087, 145.011, 0.000, 178.302, 143.774, 0.000, 179.999, 146.288, 0.000, 176.786, 147.280, 0.000, 176.087, 145.011, 4.000, 178.302, 143.774, 4.000, 179.999, 146.288, 4.000, 176.786, 147.280, 4.000, 235.000015
7293, 182.971, 147.269, 0.000, 179.999, 146.288, 0.000, 182.221, 143.322, 0.000, 184.598, 144.615, 0.000, 182.971, 147.269, 4.000, 179.999, 146.288, 4.000, 182.221, 143.322, 4.000, 184.598, 144.615, 4.000, 235.000000
7294, 195.597, 93.415, 0.000, 195.726, 90.860, 0.000, 198.481, 91.088, 0.000, 198.423, 94.496, 0.000, 195.597, 93.415, 4.000, 195.726, 90.860, 4.000, 198.481, 91.088, 4.000, 198.423, 94.496, 4.000, 80.991791
7295, 179.437, 127.911, 0.000, 178.900, 130.713, 0.000, 176.377, 130.366, 0.000, 176.700, 127.666, 0.000, 179.437, 127.911, 4.000, 178.900, 130.713, 4.000, 176.377, 130.366, 4.000, 176.700, 127.666, 4.000, 190.309418
7296, 180.980, 133.792, 0.000, 181.634, 131.157, 0.000, 184.404, 131.753, 0.000, 183.644, 134.464, 0.000, 180.980, 133.792, 4.000, 181.634, 131.157, 4.000, 184.404, 131.753, 4.000, 183.644, 134.464, 4.000, 171.213547
7297, 207.226, 63.412, 0.000, 208.082, 60.975, 0.000, 210.591, 61.470, 0.000, 210.092, 63.897, 0.000, 207.226, 63.412, 4.000, 208.082, 60.975, 4.000, 210.591, 61.470, 4.000, 210.092, 63.897, 4.000, 177.036423
7298, 208.637, 182.265, 0.000, 207.644, 184.359, 0.000, 205.284, 183.395, 0.000, 206.931, 181.813, 0.000, 208.637, 182.265, 4.000, 207.644, 184.359, 4.000, 205.284, 183.395, 4.000, 206.931, 181.813, 4.000, 171.894302
7299, 209.144, 179.887, 0.000, 206.677, 179.896, 0.000, 206.340, 176.993, 0.000, 209.481, 177.348, 0.000, 209.144, 179.887, 4.000, 206.677, 179.896, 4.000, 206.340, 176.993, 4.000, 209.481, 177.348, 4.000, 149.442627
7300, 187.564, 153.291, 0.000, 185.833, 154.665, 0.000, 184.974, 153.241, 0.000, 186.006, 151.704, 0.000, 187.564, 153.291, 4.000, 185.833, 154.665, 4.000, 184.974, 153.241, 4.000, 186.006, 151.704, 4.000, 155.600143
7301, 209.481, 177.348, 0.000, 209.951, 174.862, 0.000, 212.754, 174.341, 0.000, 212.254, 177.592, 0.000, 209.481, 177.348, 4.000, 209.951, 174.862, 4.000, 212.754, 174.341, 4.000, 212.254, 177.592, 4.000, 123.553391
7302, 200.237, 40.382, 0.000, 199.477, 37.247, 0.000, 202.116, 35.598, 0.000, 203.454, 38.070, 0.000, 200.237, 40.382, 4.000, 199.477, 37.247, 4.000, 202.116, 35.598, 4.000, 203.454, 38.070, 4.000, 235.000015
7303, 181.669, 139.480, 0.000, 182.775, 137.028, 0.000, 185.251, 138.029, 0.000, 183.899, 140.676, 0.000, 181.669, 139.480, 4.000, 182.775, 137.028, 4.000, 185.251, 138.029, 4.000, 183.899, 140.676, 4.000, 234.490387
7304, 180.368, 136.201, 0.000, 180.980, 133.792, 0.000, 183.644, 134.464, 0.000, 182.775, 137.028, 0.000, 180.368, 136.201, 4.000, 180.980, 133.792, 4.000, 183.644, 134.464, 4.000, 182.775, 137.028, 4.000, 217.968353
7305, 175.054, 140.193, 0.000, 174.097, 141.620, 0.000, 172.117, 141.648, 0.000, 173.024, 139.042, 0.000, 175.054, 140.193, 4.000, 174.097, 141.620, 4.000, 172.117, 141.648, 4.000, 173.024, 139.042, 4.000, 234.999985
7306, 174.684, 136.233, 0.000, 176.438, 138.578, 0.000, 175.054, 140.193, 0.000, 173.024, 139.042, 0.000, 174.684, 136.233, 4.000, 176.438, 138.578, 4.000, 175.054, 140.193, 4.000, 173.024, 139.042, 4.000, 235.000000
7307, 208.318, 198.451, 0.000, 209.086, 195.132, 0.000, 211.803, 195.677, 0.000, 211.040, 197.724, 0.000, 208.318, 198.451, 4.000, 209.086, 195.132, 4.000, 211.803, 195.677, 4.000, 211.040, 197.724, 4.000, 168.855804
7308, 211.040, 197.724, 0.000, 212.679, 199.074, 0.000, 210.567, 201.153, 0.000, 208.318, 198.451, 0.000, 211.040, 197.724, 4.000, 212.679, 199.074, 4.000, 210.567, 201.153, 4.000, 208.318, 198.451, 4.000, 176.124466
7309, 207.597, 189.579, 0.000, 208.613, 187.372, 0.000, 210.680, 188.324, 0.000, 209.479, 189.990, 0.000, 207.597, 189.579, 4.000, 208.613, 187.372, 4.000, 210.680, 188.324, 4.000, 209.479, 189.990, 4.000, 163.237503
7310, 179.999, 146.288, 0.000, 179.557, 149.684, 0.000, 176.618, 150.151, 0.000, 176.786, 147.280, 0.000, 179.999, 146.288, 4.000, 179.557, 149.684, 4.000, 176.618, 150.151, 4.000, 176.786, 147.280, 4.000, 234.999985
7311, 190.238, 103.688, 0.000, 187.598, 103.694, 0.000, 187.588, 100.866, 0.000, 190.135, 101.243, 0.000, 190.238, 103.688, 4.000, 187.598, 103.694, 4.000, 187.588, 100.866, 4.000, 190.135, 101.243, 4.000, 52.465420
7312, 188.707, 95.269, 0.000, 191.329, 96.516, 0.000, 190.676, 98.930, 0.000, 188.011, 98.074, 0.000, 188.707, 95.269, 4.000, 191.329, 96.516, 4.000, 190.676, 98.930, 4.000, 188.011, 98.074, 4.000, 59.742077
7313, 178.302, 143.774, 0.000, 176.087, 145.011, 0.000, 175.052, 143.114, 0.000, 176.745, 141.840, 0.000, 178.302, 143.774, 4.000, 176.087, 145.011, 4.000, 175.052, 143.114, 4.000, 176.745, 141.840, 4.000, 235.000000
7314, 198.169, 85.203, 0.000, 200.940, 85.215, 0.000, 201.150, 88.045, 0.000, 198.329, 88.071, 0.000, 198.169, 85.203, 4.000, 200.940, 85.215, 4.000, 201.150, 88.045, 4.000, 198.329, 88.071, 4.000, 82.063087
7315, 177.449, 118.967, 0.000, 179.993, 119.204, 0.000, 180.072, 122.100, 0.000, 177.202, 121.876, 0.000, 177.449, 118.967, 4.000, 179.993, 119.204, 4.000, 180.072, 122.100, 4.000, 177.202, 121.876, 4.000, 65.091316
7316, 177.819, 108.326, 0.000, 177.841, 110.824, 0.000, 175.347, 110.606, 0.000, 175.379, 108.116, 0.000, 177.819, 108.326, 4.000, 177.841, 110.824, 4.000, 175.347, 110.606, 4.000, 175.379, 108.116, 4.000, 43.363689
7317, 202.689, 44.003, 0.000, 199.348, 44.505, 0.000, 200.237, 40.382, 0.000, 202.520, 41.649, 0.000, 202.689, 44.003, 4.000, 199.348, 44.505, 4.000, 200.237, 40.382, 4.000, 202.520, 41.649, 4.000, 234.999985
7318, 172.726, 131.878, 0.000, 174.414, 129.988, 0.000, 176.377, 130.366, 0.000, 175.463, 132.982, 0.000, 172.726, 131.878, 4.000, 174.414, 129.988, 4.000, 176.377, 130.366, 4.000, 175.463, 132.982, 4.000, 234.999985
7319, 199.553, 48.890, 0.000, 197.909, 51.426, 0.000, 195.728, 50.322, 0.000, 197.337, 47.663, 0.000, 199.553, 48.890, 4.000, 197.909, 51.426, 4.000, 195.728, 50.322, 4.000, 197.337, 47.663, 4.000, 234.999985
7320, 177.634, 116.108, 0.000, 177.449, 118.967, 0.000, 174.954, 118.595, 0.000, 175.155, 115.838, 0.000, 177.634, 116.108, 4.000, 177.449, 118.967, 4.000, 174.954, 118.595, 4.000, 175.155, 115.838, 4.000, 61.363026
7321, 174.572, 121.458, 0.000, 172.166, 120.748, 0.000, 172.478, 118.150, 0.000, 174.954, 118.595, 0.000, 174.572, 121.458, 4.000, 172.166, 120.748, 4.000, 172.478, 118.150, 4.000, 174.954, 118.595, 4.000, 102.920723
7322, 202.689, 44.003, 0.000, 202.520, 41.649, 0.000, 204.840, 40.430, 0.000, 205.714, 43.170, 0.000, 202.689, 44.003, 4.000, 202.520, 41.649, 4.000, 204.840, 40.430, 4.000, 205.714, 43.170, 4.000, 234.999985
7323, 203.002, 46.612, 0.000, 200.671, 46.642, 0.000, 199.348, 44.505, 0.000, 202.689, 44.003, 0.000, 203.002, 46.612, 4.000, 200.671, 46.642, 4.000, 199.348, 44.505, 4.000, 202.689, 44.003, 4.000, 234.999985
7324, 209.412, 79.238, 0.000, 207.342, 79.821, 0.000, 206.445, 77.561, 0.000, 208.414, 76.563, 0.000, 209.412, 79.238, 4.000, 207.342, 79.821, 4.000, 206.445, 77.561, 4.000, 208.414, 76.563, 4.000, 101.823616
7325, 185.265, 97.353, 0.000, 188.011, 98.074, 0.000, 187.588, 100.866, 0.000, 184.853, 100.413, 0.000, 185.265, 97.353, 4.000, 188.011, 98.074, 4.000, 187.588, 100.866, 4.000, 184.853, 100.413, 4.000, 46.301201
7326, 205.946, 51.809, 0.000, 208.308, 51.182, 0.000, 209.457, 53.660, 0.000, 206.560, 53.888, 0.000, 205.946, 51.809, 4.000, 208.308, 51.182, 4.000, 209.457, 53.660, 4.000, 206.560, 53.888, 4.000, 234.999985
7327, 211.929, 186.136, 0.000, 209.760, 185.191, 0.000, 210.784, 182.879, 0.000, 213.086, 183.709, 0.000, 211.929, 186.136, 4.000, 209.760, 185.191, 4.000, 210.784, 182.879, 4.000, 213.086, 183.709, 4.000, 131.441452
7328, 208.675, 41.924, 0.000, 211.529, 40.952, 0.000, 212.539, 43.363, 0.000, 209.622, 44.384, 0.000, 208.675, 41.924, 4.000, 211.529, 40.952, 4.000, 212.539, 43.363, 4.000, 209.622, 44.384, 4.000, 235.000015
7329, 212.539, 43.363, 0.000, 213.174, 45.470, 0.000, 210.758, 46.410, 0.000, 209.622, 44.384, 0.000, 212.539, 43.363, 4.000, 213.174, 45.470, 4.000, 210.758, 46.410, 4.000, 209.622, 44.384, 4.000, 235.000000
7330, 207.161, 74.262, 0.000, 205.519, 72.485, 0.000, 207.058, 71.233, 0.000, 209.311, 72.347, 0.000, 207.161, 74.262, 4.000, 205.519, 72.485, 4.000, 207.058, 71.233, 4.000, 209.311, 72.347, 4.000, 117.108086
7331, 179.999, 146.288, 0.000, 178.302, 143.774, 0.000, 180.186, 141.787, 0.000, 182.221, 143.322, 0.000, 179.999, 146.288, 4.000, 178.302, 143.774, 4.000, 180.186, 141.787, 4.000, 182.221, 143.322, 4.000, 234.999985
7332, 175.054, 140.193, 0.000, 176.745, 141.840, 0.000, 175.052, 143.114, 0.000, 174.097, 141.620, 0.000, 175.054, 140.193, 4.000, 176.745, 141.840, 4.000, 175.052, 143.114, 4.000, 174.097, 141.620, 4.000, 234.999985
7333, 176.438, 138.578, 0.000, 177.906, 137.541, 0.000, 179.598, 138.378, 0.000, 178.275, 140.226, 0.000, 176.438, 138.578, 4.000, 177.906, 137.541, 4.000, 179.598, 138.378, 4.000, 178.275, 140.226, 4.000, 234.999985
7334, 177.841, 110.824, 0.000, 177.819, 108.326, 0.000, 180.482, 108.162, 0.000, 180.311, 111.000, 0.000, 177.841, 110.824, 4.000, 177.819, 108.326, 4.000, 180.482, 108.162, 4.000, 180.311, 111.000, 4.000, 25.102879
7335, 177.819, 108.326, 0.000, 175.379, 108.116, 0.000, 175.468, 105.687, 0.000, 177.738, 106.021, 0.000, 177.819, 108.326, 4.000, 175.379, 108.116, 4.000, 175.468, 105.687, 4.000, 177.738, 106.021, 4.000, 48.362785
7336, 207.639, 174.365, 0.000, 208.574, 172.445, 0.000, 209.903, 173.108, 0.000, 209.951, 174.862, 0.000, 207.639, 174.365, 4.000, 208.574, 172.445, 4.000, 209.903, 173.108, 4.000, 209.951, 174.862, 4.000, 134.312286
7337, 177.800, 135.757, 0.000, 178.219, 133.337, 0.000, 180.980, 133.792, 0.000, 180.368, 136.201, 0.000, 177.800, 135.757, 4.000, 178.219, 133.337, 4.000, 180.980, 133.792, 4.000, 180.368, 136.201, 4.000, 235.000000
7338, 209.760, 185.191, 0.000, 211.929, 186.136, 0.000, 210.680, 188.324, 0.000, 208.613, 187.372, 0.000, 209.760, 185.191, 4.000, 211.929, 186.136, 4.000, 210.680, 188.324, 4.000, 208.613, 187.372, 4.000, 149.089264
7339, 209.771, 66.431, 0.000, 209.536, 69.174, 0.000, 206.468, 68.882, 0.000, 206.910, 66.004, 0.000, 209.771, 66.431, 4.000, 209.536, 69.174, 4.000, 206.468, 68.882, 4.000, 206.910, 66.004, 4.000, 145.501572
7340, 208.414, 76.563, 0.000, 207.161, 74.262, 0.000, 209.311, 72.347, 0.000, 210.446, 75.463, 0.000, 208.414, 76.563, 4.000, 207.161, 74.262, 4.000, 209.311, 72.347, 4.000, 210.446, 75.463, 4.000, 111.889427
7341, 204.025, 65.643, 0.000, 206.910, 66.004, 0.000, 206.468, 68.882, 0.000, 204.261, 67.693, 0.000, 204.025, 65.643, 4.000, 206.910, 66.004, 4.000, 206.468, 68.882, 4.000, 204.261, 67.693, 4.000, 146.659836
7342, 210.092, 63.897, 0.000, 212.714, 64.155, 0.000, 212.520, 66.693, 0.000, 209.771, 66.431, 0.000, 210.092, 63.897, 4.000, 212.714, 64.155, 4.000, 212.520, 66.693, 4.000, 209.771, 66.431, 4.000, 158.507812
7343, 199.746, 55.851, 0.000, 197.767, 55.428, 0.000, 199.768, 52.730, 0.000, 201.294, 54.300, 0.000, 199.746, 55.851, 4.000, 197.767, 55.428, 4.000, 199.768, 52.730, 4.000, 201.294, 54.300, 4.000, 234.999985
7344, 180.083, 116.323, 0.000, 177.634, 116.108, 0.000, 177.771, 113.418, 0.000, 180.328, 113.618, 0.000, 180.083, 116.323, 4.000, 177.634, 116.108, 4.000, 177.771, 113.418, 4.000, 180.328, 113.618, 4.000, 28.115530
7345, 184.258, 117.038, 0.000, 182.339, 116.562, 0.000, 183.212, 113.816, 0.000, 184.689, 115.403, 0.000, 184.258, 117.038, 4.000, 182.339, 116.562, 4.000, 183.212, 113.816, 4.000, 184.689, 115.403, 4.000, 9.418099
7346, 179.417, 96.032, 0.000, 182.365, 96.629, 0.000, 182.005, 99.611, 0.000, 179.155, 98.876, 0.000, 179.417, 96.032, 4.000, 182.365, 96.629, 4.000, 182.005, 99.611, 4.000, 179.155, 98.876, 4.000, 65.627632
7347, 179.993, 119.204, 0.000, 182.332, 119.146, 0.000, 183.390, 122.055, 0.000, 180.072, 122.100, 0.000, 179.993, 119.204, 4.000, 182.332, 119.146, 4.000, 183.390, 122.055, 4.000, 180.072, 122.100, 4.000, 36.914738
7348, 181.441, 102.356, 0.000, 184.458, 103.841, 0.000, 182.405, 106.061, 0.000, 180.482, 104.580, 0.000, 181.441, 102.356, 4.000, 184.458, 103.841, 4.000, 182.405, 106.061, 4.000, 180.482, 104.580, 4.000, 24.459850
7349, 208.675, 41.924, 0.000, 205.714, 43.170, 0.000, 204.840, 40.430, 0.000, 207.701, 39.030, 0.000, 208.675, 41.924, 4.000, 205.714, 43.170, 4.000, 204.840, 40.430, 4.000, 207.701, 39.030, 4.000, 235.000015
7350, 181.521, 152.056, 0.000, 179.417, 152.855, 0.000, 179.557, 149.684, 0.000, 182.008, 149.896, 0.000, 181.521, 152.056, 4.000, 179.417, 152.855, 4.000, 179.557, 149.684, 4.000, 182.008, 149.896, 4.000, 165.122498
7351, 205.714, 43.170, 0.000, 206.424, 46.207, 0.000, 203.002, 46.612, 0.000, 202.689, 44.003, 0.000, 205.714, 43.170, 4.000, 206.424, 46.207, 4.000, 203.002, 46.612, 4.000, 202.689, 44.003, 4.000, 234.999985
7352, 182.005, 99.611, 0.000, 184.853, 100.413, 0.000, 184.458, 103.841, 0.000, 181.441, 102.356, 0.000, 182.005, 99.611, 4.000, 184.853, 100.413, 4.000, 184.458, 103.841, 4.000, 181.441, 102.356, 4.000, 34.021431
7353, 177.771, 113.418, 0.000, 175.280, 113.173, 0.000, 175.347, 110.606, 0.000, 177.841, 110.824, 0.000, 177.771, 113.418, 4.000, 175.280, 113.173, 4.000, 175.347, 110.606, 4.000, 177.841, 110.824, 4.000, 41.733433
7354, 172.117, 141.648, 0.000, 174.097, 141.620, 0.000, 175.052, 143.114, 0.000, 173.207, 143.884, 0.000, 172.117, 141.648, 4.000, 174.097, 141.620, 4.000, 175.052, 143.114, 4.000, 173.207, 143.884, 4.000, 235.000000
7355, 180.186, 141.787, 0.000, 178.302, 143.774, 0.000, 176.745, 141.840, 0.000, 178.275, 140.226, 0.000, 180.186, 141.787, 4.000, 178.302, 143.774, 4.000, 176.745, 141.840, 4.000, 178.275, 140.226, 4.000, 235.000000
7356, 187.598, 103.694, 0.000, 184.458, 103.841, 0.000, 184.853, 100.413, 0.000, 187.588, 100.866, 0.000, 187.598, 103.694, 4.000, 184.458, 103.841, 4.000, 184.853, 100.413, 4.000, 187.588, 100.866, 4.000, 36.398991
7357, 175.463, 132.982, 0.000, 176.377, 130.366, 0.000, 178.900, 130.713, 0.000, 178.219, 133.337, 0.000, 175.463, 132.982, 4.000, 176.377, 130.366, 4.000, 178.900, 130.713, 4.000, 178.219, 133.337, 4.000, 235.000000
7358, 206.817, 55.454, 0.000, 206.560, 53.888, 0.000, 209.457, 53.660, 0.000, 208.269, 55.980, 0.000, 206.817, 55.454, 4.000, 206.560, 53.888, 4.000, 209.457, 53.660, 4.000, 208.269, 55.980, 4.000, 230.488388
7359, 205.498, 56.641, 0.000, 206.817, 55.454, 0.000, 208.269, 55.980, 0.000, 207.044, 57.890, 0.000, 205.498, 56.641, 4.000, 206.817, 55.454, 4.000, 208.269, 55.980, 4.000, 207.044, 57.890, 4.000, 214.680374
7360, 200.671, 46.642, 0.000, 203.002, 46.612, 0.000, 202.307, 49.975, 0.000, 199.553, 48.890, 0.000, 200.671, 46.642, 4.000, 203.002, 46.612, 4.000, 202.307, 49.975, 4.000, 199.553, 48.890, 4.000, 235.000015
7361, 180.328, 113.618, 0.000, 177.771, 113.418, 0.000, 177.841, 110.824, 0.000, 180.311, 111.000, 0.000, 180.328, 113.618, 4.000, 177.771, 113.418, 4.000, 177.841, 110.824, 4.000, 180.311, 111.000, 4.000, 24.445782
7362, 206.424, 46.207, 0.000, 205.519, 49.340, 0.000, 202.307, 49.975, 0.000, 203.002, 46.612, 0.000, 206.424, 46.207, 4.000, 205.519, 49.340, 4.000, 202.307, 49.975, 4.000, 203.002, 46.612, 4.000, 235.000000
7363, 179.993, 119.204, 0.000, 180.083, 116.323, 0.000, 182.339, 116.562, 0.000, 182.332, 119.146, 0.000, 179.993, 119.204, 4.000, 180.083, 116.323, 4.000, 182.339, 116.562, 4.000, 182.332, 119.146, 4.000, 20.995955
7364, 204.420, 54.884, 0.000, 203.474, 52.695, 0.000, 205.946, 51.809, 0.000, 206.560, 53.888, 0.000, 204.420, 54.884, 4.000, 203.474, 52.695, 4.000, 205.946, 51.809, 4.000, 206.560, 53.888, 4.000, 234.999985
7365, 199.553, 48.890, 0.000, 202.307, 49.975, 0.000, 199.768, 52.730, 0.000, 197.909, 51.426, 0.000, 199.553, 48.890, 4.000, 202.307, 49.975, 4.000, 199.768, 52.730, 4.000, 197.909, 51.426, 4.000, 234.999985
7366, 207.044, 57.890, 0.000, 208.269, 55.980, 0.000, 209.602, 56.870, 0.000, 209.034, 58.718, 0.000, 207.044, 57.890, 4.000, 208.269, 55.980, 4.000, 209.602, 56.870, 4.000, 209.034, 58.718, 4.000, 213.031845
7367, 208.082, 60.975, 0.000, 207.226, 63.412, 0.000, 203.650, 62.600, 0.000, 205.578, 59.960, 0.000, 208.082, 60.975, 4.000, 207.226, 63.412, 4.000, 203.650, 62.600, 4.000, 205.578, 59.960, 4.000, 185.894913
7368, 208.082, 60.975, 0.000, 205.578, 59.960, 0.000, 207.044, 57.890, 0.000, 209.034, 58.718, 0.000, 208.082, 60.975, 4.000, 205.578, 59.960, 4.000, 207.044, 57.890, 4.000, 209.034, 58.718, 4.000, 201.900436
7369, 204.840, 40.430, 0.000, 202.520, 41.649, 0.000, 200.237, 40.382, 0.000, 203.454, 38.070, 0.000, 204.840, 40.430, 4.000, 202.520, 41.649, 4.000, 200.237, 40.382, 4.000, 203.454, 38.070, 4.000, 234.999985
7370, 210.758, 46.410, 0.000, 208.700, 47.907, 0.000, 206.424, 46.207, 0.000, 209.622, 44.384, 0.000, 210.758, 46.410, 4.000, 208.700, 47.907, 4.000, 206.424, 46.207, 4.000, 209.622, 44.384, 4.000, 235.000000
7371, 207.498, 49.468, 0.000, 208.700, 47.907, 0.000, 210.276, 49.775, 0.000, 208.308, 51.182, 0.000, 207.498, 49.468, 4.000, 208.700, 47.907, 4.000, 210.276, 49.775, 4.000, 208.308, 51.182, 4.000, 235.000000
7372, 201.294, 54.300, 0.000, 199.768, 52.730, 0.000, 202.307, 49.975, 0.000, 203.474, 52.695, 0.000, 201.294, 54.300, 4.000, 199.768, 52.730, 4.000, 202.307, 49.975, 4.000, 203.474, 52.695, 4.000, 235.000000
7373, 202.461, 56.297, 0.000, 201.294, 54.300, 0.000, 203.474, 52.695, 0.000, 204.420, 54.884, 0.000, 202.461, 56.297, 4.000, 201.294, 54.300, 4.000, 203.474, 52.695, 4.000, 204.420, 54.884, 4.000, 235.000000
7374, 206.560, 53.888, 0.000, 206.817, 55.454, 0.000, 205.498, 56.641, 0.000, 204.420, 54.884, 0.000, 206.560, 53.888, 4.000, 206.817, 55.454, 4.000, 205.498, 56.641, 4.000, 204.420, 54.884, 4.000, 228.243652
7375, 185.265, 97.353, 0.000, 184.853, 100.413, 0.000, 182.005, 99.611, 0.000, 182.365, 96.629, 0.000, 185.265, 97.353, 4.000, 184.853, 100.413, 4.000, 182.005, 99.611, 4.000, 182.365, 96.629, 4.000, 49.274086
7376, 205.519, 49.340, 0.000, 207.498, 49.468, 0.000, 208.308, 51.182, 0.000, 205.946, 51.809, 0.000, 205.519, 49.340, 4.000, 207.498, 49.468, 4.000, 208.308, 51.182, 4.000, 205.946, 51.809, 4.000, 235.000000
7377, 172.478, 118.150, 0.000, 169.938, 117.710, 0.000, 170.181, 115.169, 0.000, 172.670, 115.518, 0.000, 172.478, 118.150, 4.000, 169.938, 117.710, 4.000, 170.181, 115.169, 4.000, 172.670, 115.518, 4.000, 98.753410
7378, 203.778, 58.278, 0.000, 202.461, 56.297, 0.000, 204.420, 54.884, 0.000, 205.498, 56.641, 0.000, 203.778, 58.278, 4.000, 202.461, 56.297, 4.000, 204.420, 54.884, 4.000, 205.498, 56.641, 4.000, 219.275558
7379, 101.048, 4.695, 0.000, 103.757, 5.351, 0.000, 102.808, 7.515, 0.000, 100.014, 7.043, 0.000, 101.048, 4.695, 4.000, 103.757, 5.351, 4.000, 102.808, 7.515, 4.000, 100.014, 7.043, 4.000, 63.499241
7380, 100.191, 122.071, 0.000, 101.733, 122.300, 0.000, 101.690, 124.715, 0.000, 99.735, 123.425, 0.000, 100.191, 122.071, 4.000, 101.733, 122.300, 4.000, 101.690, 124.715, 4.000, 99.735, 123.425, 4.000, 235.000000
7381, 118.958, 184.194, 0.000, 116.873, 183.820, 0.000, 118.564, 181.407, 0.000, 119.621, 182.735, 0.000, 118.958, 184.194, 4.000, 116.873, 183.820, 4.000, 118.564, 181.407, 4.000, 119.621, 182.735, 4.000, 208.600281
7382, 148.383, 181.717, 0.000, 148.992, 183.515, 0.000, 148.451, 185.133, 0.000, 147.857, 183.610, 0.000, 148.383, 181.717, 4.000, 148.992, 183.515, 4.000, 148.451, 185.133, 4.000, 147.857, 183.610, 4.000, 91.174530
7383, 168.844, 197.625, 0.000, 167.017, 195.636, 0.000, 166.926, 193.787, 0.000, 168.844, 193.787, 0.000, 168.844, 197.625, 4.000, 167.017, 195.636, 4.000, 166.926, 193.787, 4.000, 168.844, 193.787, 4.000, 32.419441
7384, 243.673, 230.242, 0.000, 243.673, 226.405, 0.000, 245.592, 226.405, 0.000, 245.592, 230.242, 0.000, 243.673, 230.242, 4.000, 243.673, 226.405, 4.000, 245.592, 226.405, 4.000, 245.592, 230.242, 4.000, 9.571288
7385, 237.495, 228.599, 0.000, 238.711, 226.815, 0.000, 241.083, 230.663, 0.000, 238.179, 230.699, 0.000, 237.495, 228.599, 4.000, 238.711, 226.815, 4.000, 241.083, 230.663, 4.000, 238.179, 230.699, 4.000, 40.535912
