Element Label, Node Coordinates, Mises Stress (MPa)
5921, 107.063, 32.355, 0.000, 107.325, 33.448, 0.000, 106.107, 34.096, 0.000, 105.636, 32.806, 0.000, 107.063, 32.355, 4.000, 107.325, 33.448, 4.000, 106.107, 34.096, 4.000, 105.636, 32.806, 4.000, 54.004383
5922, 107.714, 34.525, 0.000, 108.324, 35.438, 0.000, 107.352, 36.393, 0.000, 106.606, 35.301, 0.000, 107.714, 34.525, 4.000, 108.324, 35.438, 4.000, 107.352, 36.393, 4.000, 106.606, 35.301, 4.000, 42.972683
5923, 74.200, 89.248, 0.000, 72.993, 88.783, 0.000, 73.458, 87.433, 0.000, 74.731, 87.995, 0.000, 74.200, 89.248, 4.000, 72.993, 88.783, 4.000, 73.458, 87.433, 4.000, 74.731, 87.995, 4.000, 235.000000
5924, 38.183, 92.590, 0.000, 38.773, 92.111, 0.000, 39.742, 92.542, 0.000, 39.274, 93.574, 0.000, 38.183, 92.590, 4.000, 38.773, 92.111, 4.000, 39.742, 92.542, 4.000, 39.274, 93.574, 4.000, 83.207657
5925, 39.708, 88.663, 0.000, 41.009, 88.888, 0.000, 41.030, 90.246, 0.000, 39.753, 90.039, 0.000, 39.708, 88.663, 4.000, 41.009, 88.888, 4.000, 41.030, 90.246, 4.000, 39.753, 90.039, 4.000, 88.984879
5926, 31.366, 101.749, 0.000, 30.776, 103.154, 0.000, 29.599, 102.734, 0.000, 30.228, 101.415, 0.000, 31.366, 101.749, 4.000, 30.776, 103.154, 4.000, 29.599, 102.734, 4.000, 30.228, 101.415, 4.000, 105.432449
5927, 76.585, 87.381, 0.000, 75.926, 88.662, 0.000, 74.731, 87.995, 0.000, 75.315, 86.667, 0.000, 76.585, 87.381, 4.000, 75.926, 88.662, 4.000, 74.731, 87.995, 4.000, 75.315, 86.667, 4.000, 221.029419
5928, 106.860, 31.261, 0.000, 107.063, 32.355, 0.000, 105.636, 32.806, 0.000, 105.942, 31.654, 0.000, 106.860, 31.261, 4.000, 107.063, 32.355, 4.000, 105.636, 32.806, 4.000, 105.942, 31.654, 4.000, 59.635159
5929, 40.480, 49.321, 0.000, 39.644, 48.210, 0.000, 40.520, 47.273, 0.000, 41.375, 48.406, 0.000, 40.480, 49.321, 4.000, 39.644, 48.210, 4.000, 40.520, 47.273, 4.000, 41.375, 48.406, 4.000, 137.673904
5930, 2.199, 77.143, 0.000, 2.852, 74.799, 0.000, 4.850, 76.108, 0.000, 4.051, 77.734, 0.000, 2.199, 77.143, 4.000, 2.852, 74.799, 4.000, 4.850, 76.108, 4.000, 4.051, 77.734, 4.000, 7.794965
5931, 3.947, 55.562, 0.000, 1.834, 55.653, 0.000, 1.819, 53.781, 0.000, 3.658, 53.499, 0.000, 3.947, 55.562, 4.000, 1.834, 55.653, 4.000, 1.819, 53.781, 4.000, 3.658, 53.499, 4.000, 14.591008
5932, 3.829, 70.008, 0.000, 4.387, 71.754, 0.000, 2.280, 72.502, 0.000, 1.932, 70.481, 0.000, 3.829, 70.008, 4.000, 4.387, 71.754, 4.000, 2.280, 72.502, 4.000, 1.932, 70.481, 4.000, 9.435350
5933, 1.932, 70.481, 0.000, 1.719, 68.530, 0.000, 3.358, 68.347, 0.000, 3.829, 70.008, 0.000, 1.932, 70.481, 4.000, 1.719, 68.530, 4.000, 3.358, 68.347, 4.000, 3.829, 70.008, 4.000, 10.292610
5934, 1.725, 64.587, 0.000, 3.468, 64.796, 0.000, 3.314, 66.569, 0.000, 1.663, 66.548, 0.000, 1.725, 64.587, 4.000, 3.468, 64.796, 4.000, 3.314, 66.569, 4.000, 1.663, 66.548, 4.000, 11.927459
5935, 4.100, 61.326, 0.000, 2.129, 60.796, 0.000, 2.539, 59.162, 0.000, 4.542, 59.710, 0.000, 4.100, 61.326, 4.000, 2.129, 60.796, 4.000, 2.539, 59.162, 4.000, 4.542, 59.710, 4.000, 12.487373
5936, 1.888, 81.160, 0.000, 1.954, 79.184, 0.000, 3.885, 79.453, 0.000, 3.805, 81.252, 0.000, 1.888, 81.160, 4.000, 1.954, 79.184, 4.000, 3.885, 79.453, 4.000, 3.805, 81.252, 4.000, 5.529065
5937, 3.805, 81.252, 0.000, 3.827, 83.149, 0.000, 1.897, 83.164, 0.000, 1.888, 81.160, 0.000, 3.805, 81.252, 4.000, 3.827, 83.149, 4.000, 1.897, 83.164, 4.000, 1.888, 81.160, 4.000, 4.790218
5938, 37.022, 67.962, 0.000, 35.902, 68.685, 0.000, 35.040, 67.709, 0.000, 36.071, 66.830, 0.000, 37.022, 67.962, 4.000, 35.902, 68.685, 4.000, 35.040, 67.709, 4.000, 36.071, 66.830, 4.000, 103.195580
5939, 93.734, 98.883, 0.000, 94.387, 97.376, 0.000, 95.685, 97.990, 0.000, 95.474, 99.698, 0.000, 93.734, 98.883, 4.000, 94.387, 97.376, 4.000, 95.685, 97.990, 4.000, 95.474, 99.698, 4.000, 102.613678
5940, 95.027, 95.953, 0.000, 95.688, 94.676, 0.000, 97.267, 95.443, 0.000, 96.328, 96.673, 0.000, 95.027, 95.953, 4.000, 95.688, 94.676, 4.000, 97.267, 95.443, 4.000, 96.328, 96.673, 4.000, 97.514206
5941, 72.642, 32.872, 0.000, 72.599, 32.002, 0.000, 73.246, 31.614, 0.000, 73.650, 32.681, 0.000, 72.642, 32.872, 4.000, 72.599, 32.002, 4.000, 73.246, 31.614, 4.000, 73.650, 32.681, 4.000, 234.999985
5942, 75.176, 102.125, 0.000, 76.052, 102.730, 0.000, 75.127, 103.894, 0.000, 74.355, 102.650, 0.000, 75.176, 102.125, 4.000, 76.052, 102.730, 4.000, 75.127, 103.894, 4.000, 74.355, 102.650, 4.000, 234.999985
5943, 40.678, 19.436, 0.000, 40.439, 18.172, 0.000, 41.861, 17.770, 0.000, 42.486, 19.205, 0.000, 40.678, 19.436, 4.000, 40.439, 18.172, 4.000, 41.861, 17.770, 4.000, 42.486, 19.205, 4.000, 235.000000
5944, 37.991, 16.822, 0.000, 39.215, 15.916, 0.000, 39.970, 16.951, 0.000, 39.041, 17.390, 0.000, 37.991, 16.822, 4.000, 39.215, 15.916, 4.000, 39.970, 16.951, 4.000, 39.041, 17.390, 4.000, 234.999985
5945, 45.562, 83.216, 0.000, 46.936, 83.321, 0.000, 46.335, 85.062, 0.000, 44.772, 84.271, 0.000, 45.562, 83.216, 4.000, 46.936, 83.321, 4.000, 46.335, 85.062, 4.000, 44.772, 84.271, 4.000, 115.652367
5946, 79.846, 21.631, 0.000, 78.634, 20.969, 0.000, 78.634, 18.872, 0.000, 80.173, 20.458, 0.000, 79.846, 21.631, 4.000, 78.634, 20.969, 4.000, 78.634, 18.872, 4.000, 80.173, 20.458, 4.000, 60.236279
5947, 46.866, 3.369, 0.000, 49.021, 3.111, 0.000, 49.261, 4.663, 0.000, 47.647, 4.605, 0.000, 46.866, 3.369, 4.000, 49.021, 3.111, 4.000, 49.261, 4.663, 4.000, 47.647, 4.605, 4.000, 179.364197
5948, 49.021, 3.111, 0.000, 49.106, 1.568, 0.000, 51.135, 1.609, 0.000, 50.676, 2.965, 0.000, 49.021, 3.111, 4.000, 49.106, 1.568, 4.000, 51.135, 1.609, 4.000, 50.676, 2.965, 4.000, 134.682693
5949, 129.078, 77.991, 0.000, 129.858, 76.660, 0.000, 130.801, 77.397, 0.000, 130.359, 79.135, 0.000, 129.078, 77.991, 4.000, 129.858, 76.660, 4.000, 130.801, 77.397, 4.000, 130.359, 79.135, 4.000, 4.738459
5950, 53.666, 4.536, 0.000, 54.052, 3.204, 0.000, 55.636, 3.027, 0.000, 55.568, 4.194, 0.000, 53.666, 4.536, 4.000, 54.052, 3.204, 4.000, 55.636, 3.027, 4.000, 55.568, 4.194, 4.000, 112.072113
5951, 42.834, 1.585, 0.000, 42.986, 0.000, 0.000, 45.083, 0.000, 0.000, 44.896, 1.562, 0.000, 42.834, 1.585, 4.000, 42.986, 0.000, 4.000, 45.083, 0.000, 4.000, 44.896, 1.562, 4.000, 24.425333
5952, 38.637, 3.255, 0.000, 38.683, 1.662, 0.000, 40.767, 1.618, 0.000, 40.682, 3.192, 0.000, 38.637, 3.255, 4.000, 38.683, 1.662, 4.000, 40.767, 1.618, 4.000, 40.682, 3.192, 4.000, 98.218834
5953, 130.359, 79.135, 0.000, 130.801, 77.397, 0.000, 132.262, 76.602, 0.000, 132.350, 78.855, 0.000, 130.359, 79.135, 4.000, 130.801, 77.397, 4.000, 132.262, 76.602, 4.000, 132.350, 78.855, 4.000, 3.388896
5954, 50.326, 127.911, 0.000, 52.422, 127.911, 0.000, 52.867, 129.421, 0.000, 51.083, 129.622, 0.000, 50.326, 127.911, 4.000, 52.422, 127.911, 4.000, 52.867, 129.421, 4.000, 51.083, 129.622, 4.000, 86.494919
5955, 43.114, 69.473, 0.000, 42.740, 70.664, 0.000, 41.425, 70.211, 0.000, 42.032, 69.383, 0.000, 43.114, 69.473, 4.000, 42.740, 70.664, 4.000, 41.425, 70.211, 4.000, 42.032, 69.383, 4.000, 149.627991
5956, 41.425, 70.211, 0.000, 40.836, 71.377, 0.000, 39.793, 70.712, 0.000, 40.115, 69.316, 0.000, 41.425, 70.211, 4.000, 40.836, 71.377, 4.000, 39.793, 70.712, 4.000, 40.115, 69.316, 4.000, 133.969543
5957, 98.702, 74.751, 0.000, 100.413, 74.685, 0.000, 100.408, 75.790, 0.000, 99.511, 76.240, 0.000, 98.702, 74.751, 4.000, 100.413, 74.685, 4.000, 100.408, 75.790, 4.000, 99.511, 76.240, 4.000, 80.499176
5958, 34.127, 68.627, 0.000, 35.040, 67.709, 0.000, 35.902, 68.685, 0.000, 34.965, 69.161, 0.000, 34.127, 68.627, 4.000, 35.040, 67.709, 4.000, 35.902, 68.685, 4.000, 34.965, 69.161, 4.000, 95.032867
5959, 34.827, 71.254, 0.000, 34.906, 70.092, 0.000, 36.414, 69.926, 0.000, 36.483, 71.363, 0.000, 34.827, 71.254, 4.000, 34.906, 70.092, 4.000, 36.414, 69.926, 4.000, 36.483, 71.363, 4.000, 95.576134
5960, 7.620, 101.105, 0.000, 6.458, 100.412, 0.000, 7.479, 99.080, 0.000, 8.085, 100.151, 0.000, 7.620, 101.105, 4.000, 6.458, 100.412, 4.000, 7.479, 99.080, 4.000, 8.085, 100.151, 4.000, 5.229924
5961, 104.625, 75.478, 0.000, 105.962, 75.826, 0.000, 105.465, 77.196, 0.000, 104.138, 76.891, 0.000, 104.625, 75.478, 4.000, 105.962, 75.826, 4.000, 105.465, 77.196, 4.000, 104.138, 76.891, 4.000, 48.763226
5962, 93.960, 71.385, 0.000, 91.882, 71.493, 0.000, 91.719, 70.002, 0.000, 93.363, 69.732, 0.000, 93.960, 71.385, 4.000, 91.882, 71.493, 4.000, 91.719, 70.002, 4.000, 93.363, 69.732, 4.000, 137.118103
5963, 85.100, 21.363, 0.000, 83.711, 21.341, 0.000, 83.072, 20.121, 0.000, 85.009, 19.825, 0.000, 85.100, 21.363, 4.000, 83.711, 21.341, 4.000, 83.072, 20.121, 4.000, 85.009, 19.825, 4.000, 199.733093
5964, 106.078, 99.866, 0.000, 104.851, 98.585, 0.000, 105.532, 97.514, 0.000, 106.873, 98.339, 0.000, 106.078, 99.866, 4.000, 104.851, 98.585, 4.000, 105.532, 97.514, 4.000, 106.873, 98.339, 4.000, 64.777466
5965, 74.730, 29.679, 0.000, 75.582, 29.303, 0.000, 76.432, 29.864, 0.000, 75.489, 30.888, 0.000, 74.730, 29.679, 4.000, 75.582, 29.303, 4.000, 76.432, 29.864, 4.000, 75.489, 30.888, 4.000, 235.000000
5966, 34.147, 82.396, 0.000, 34.337, 81.181, 0.000, 35.587, 80.717, 0.000, 35.617, 82.294, 0.000, 34.147, 82.396, 4.000, 34.337, 81.181, 4.000, 35.587, 80.717, 4.000, 35.617, 82.294, 4.000, 74.796844
5967, 35.617, 82.294, 0.000, 35.587, 80.717, 0.000, 37.490, 80.069, 0.000, 37.137, 82.178, 0.000, 35.617, 82.294, 4.000, 35.587, 80.717, 4.000, 37.490, 80.069, 4.000, 37.137, 82.178, 4.000, 81.356010
5968, 8.573, 77.180, 0.000, 7.455, 78.244, 0.000, 6.310, 77.157, 0.000, 7.477, 76.078, 0.000, 8.573, 77.180, 4.000, 7.455, 78.244, 4.000, 6.310, 77.157, 4.000, 7.477, 76.078, 4.000, 10.449203
5969, 91.841, 21.465, 0.000, 92.456, 21.023, 0.000, 92.942, 22.179, 0.000, 91.941, 22.353, 0.000, 91.841, 21.465, 4.000, 92.456, 21.023, 4.000, 92.942, 22.179, 4.000, 91.941, 22.353, 4.000, 234.999985
5970, 94.678, 43.751, 0.000, 95.837, 44.355, 0.000, 95.207, 46.014, 0.000, 93.934, 45.395, 0.000, 94.678, 43.751, 4.000, 95.837, 44.355, 4.000, 95.207, 46.014, 4.000, 93.934, 45.395, 4.000, 83.582619
5971, 98.685, 84.553, 0.000, 100.219, 84.810, 0.000, 100.342, 86.150, 0.000, 99.032, 86.071, 0.000, 98.685, 84.553, 4.000, 100.219, 84.810, 4.000, 100.342, 86.150, 4.000, 99.032, 86.071, 4.000, 79.081810
5972, 27.850, 101.290, 0.000, 26.832, 102.339, 0.000, 25.843, 101.275, 0.000, 27.135, 100.251, 0.000, 27.850, 101.290, 4.000, 26.832, 102.339, 4.000, 25.843, 101.275, 4.000, 27.135, 100.251, 4.000, 79.518265
5973, 26.628, 108.247, 0.000, 26.839, 107.322, 0.000, 27.776, 107.011, 0.000, 27.727, 108.090, 0.000, 26.628, 108.247, 4.000, 26.839, 107.322, 4.000, 27.776, 107.011, 4.000, 27.727, 108.090, 4.000, 138.049667
5974, 99.991, 42.523, 0.000, 99.692, 41.024, 0.000, 101.228, 40.959, 0.000, 101.235, 42.286, 0.000, 99.991, 42.523, 4.000, 99.692, 41.024, 4.000, 101.228, 40.959, 4.000, 101.235, 42.286, 4.000, 63.361000
5975, 92.588, 44.619, 0.000, 93.934, 45.395, 0.000, 93.193, 46.920, 0.000, 91.847, 46.003, 0.000, 92.588, 44.619, 4.000, 93.934, 45.395, 4.000, 93.193, 46.920, 4.000, 91.847, 46.003, 4.000, 91.602371
5976, 77.520, 79.928, 0.000, 78.580, 80.794, 0.000, 77.968, 81.836, 0.000, 76.718, 80.908, 0.000, 77.520, 79.928, 4.000, 78.580, 80.794, 4.000, 77.968, 81.836, 4.000, 76.718, 80.908, 4.000, 192.784653
5977, 54.461, 40.333, 0.000, 54.398, 41.784, 0.000, 53.114, 41.847, 0.000, 53.091, 40.322, 0.000, 54.461, 40.333, 4.000, 54.398, 41.784, 4.000, 53.114, 41.847, 4.000, 53.091, 40.322, 4.000, 225.740234
5978, 51.727, 41.943, 0.000, 53.114, 41.847, 0.000, 53.239, 43.345, 0.000, 51.861, 43.468, 0.000, 51.727, 41.943, 4.000, 53.114, 41.847, 4.000, 53.239, 43.345, 4.000, 51.861, 43.468, 4.000, 215.391785
5979, 98.828, 16.881, 0.000, 98.260, 16.006, 0.000, 98.745, 14.966, 0.000, 100.088, 15.711, 0.000, 98.828, 16.881, 4.000, 98.260, 16.006, 4.000, 98.745, 14.966, 4.000, 100.088, 15.711, 4.000, 234.999985
5980, 100.719, 14.184, 0.000, 100.088, 15.711, 0.000, 98.745, 14.966, 0.000, 99.373, 13.620, 0.000, 100.719, 14.184, 4.000, 100.088, 15.711, 4.000, 98.745, 14.966, 4.000, 99.373, 13.620, 4.000, 235.000015
5981, 130.470, 73.479, 0.000, 129.274, 74.253, 0.000, 128.959, 72.343, 0.000, 130.489, 72.261, 0.000, 130.470, 73.479, 4.000, 129.274, 74.253, 4.000, 128.959, 72.343, 4.000, 130.489, 72.261, 4.000, 3.880549
5982, 99.511, 76.240, 0.000, 98.573, 76.618, 0.000, 97.666, 75.848, 0.000, 98.702, 74.751, 0.000, 99.511, 76.240, 4.000, 98.573, 76.618, 4.000, 97.666, 75.848, 4.000, 98.702, 74.751, 4.000, 85.514511
5983, 98.431, 77.655, 0.000, 96.776, 77.018, 0.000, 97.666, 75.848, 0.000, 98.573, 76.618, 0.000, 98.431, 77.655, 4.000, 96.776, 77.018, 4.000, 97.666, 75.848, 4.000, 98.573, 76.618, 4.000, 91.282066
5984, 19.169, 102.956, 0.000, 18.732, 101.690, 0.000, 20.022, 100.691, 0.000, 20.274, 102.323, 0.000, 19.169, 102.956, 4.000, 18.732, 101.690, 4.000, 20.022, 100.691, 4.000, 20.274, 102.323, 4.000, 39.224262
5985, 73.105, 59.020, 0.000, 71.791, 58.657, 0.000, 72.183, 57.220, 0.000, 73.604, 57.616, 0.000, 73.105, 59.020, 4.000, 71.791, 58.657, 4.000, 72.183, 57.220, 4.000, 73.604, 57.616, 4.000, 158.460098
5986, 88.958, 7.382, 0.000, 90.644, 6.225, 0.000, 91.233, 7.223, 0.000, 90.469, 8.234, 0.000, 88.958, 7.382, 4.000, 90.644, 6.225, 4.000, 91.233, 7.223, 4.000, 90.469, 8.234, 4.000, 126.566475
5987, 87.802, 122.305, 0.000, 87.309, 123.403, 0.000, 86.043, 123.373, 0.000, 86.160, 122.230, 0.000, 87.802, 122.305, 4.000, 87.309, 123.403, 4.000, 86.043, 123.373, 4.000, 86.160, 122.230, 4.000, 219.077866
5988, 84.619, 123.131, 0.000, 86.043, 123.373, 0.000, 86.118, 124.706, 0.000, 84.579, 124.435, 0.000, 84.619, 123.131, 4.000, 86.043, 123.373, 4.000, 86.118, 124.706, 4.000, 84.579, 124.435, 4.000, 205.163986
5989, 22.229, 99.467, 0.000, 22.989, 97.921, 0.000, 24.479, 98.388, 0.000, 23.428, 99.978, 0.000, 22.229, 99.467, 4.000, 22.989, 97.921, 4.000, 24.479, 98.388, 4.000, 23.428, 99.978, 4.000, 51.935116
5990, 7.894, 80.306, 0.000, 7.434, 81.550, 0.000, 5.720, 81.330, 0.000, 6.032, 79.537, 0.000, 7.894, 80.306, 4.000, 7.434, 81.550, 4.000, 5.720, 81.330, 4.000, 6.032, 79.537, 4.000, 9.667089
5991, 89.399, 83.416, 0.000, 88.235, 84.222, 0.000, 87.252, 82.904, 0.000, 88.473, 82.101, 0.000, 89.399, 83.416, 4.000, 88.235, 84.222, 4.000, 87.252, 82.904, 4.000, 88.473, 82.101, 4.000, 136.150345
5992, 83.173, 36.548, 0.000, 83.918, 37.667, 0.000, 82.733, 38.447, 0.000, 82.068, 37.187, 0.000, 83.173, 36.548, 4.000, 83.918, 37.667, 4.000, 82.733, 38.447, 4.000, 82.068, 37.187, 4.000, 111.205887
5993, 109.442, 40.635, 0.000, 108.818, 41.962, 0.000, 107.774, 41.466, 0.000, 108.293, 40.196, 0.000, 109.442, 40.635, 4.000, 108.818, 41.962, 4.000, 107.774, 41.466, 4.000, 108.293, 40.196, 4.000, 34.021633
5994, 109.985, 39.417, 0.000, 109.442, 40.635, 0.000, 108.293, 40.196, 0.000, 108.895, 38.933, 0.000, 109.985, 39.417, 4.000, 109.442, 40.635, 4.000, 108.293, 40.196, 4.000, 108.895, 38.933, 4.000, 31.779737
5995, 26.087, 35.175, 0.000, 26.824, 33.826, 0.000, 27.924, 35.279, 0.000, 27.042, 35.715, 0.000, 26.087, 35.175, 4.000, 26.824, 33.826, 4.000, 27.924, 35.279, 4.000, 27.042, 35.715, 4.000, 95.146515
5996, 27.680, 105.670, 0.000, 27.776, 107.011, 0.000, 26.839, 107.322, 0.000, 26.258, 106.842, 0.000, 27.680, 105.670, 4.000, 27.776, 107.011, 4.000, 26.839, 107.322, 4.000, 26.258, 106.842, 4.000, 127.494225
5997, 40.561, 107.940, 0.000, 39.717, 106.738, 0.000, 40.939, 106.076, 0.000, 41.823, 107.209, 0.000, 40.561, 107.940, 4.000, 39.717, 106.738, 4.000, 40.939, 106.076, 4.000, 41.823, 107.209, 4.000, 200.323654
5998, 32.130, 109.980, 0.000, 33.235, 109.272, 0.000, 33.812, 110.350, 0.000, 32.818, 110.628, 0.000, 32.130, 109.980, 4.000, 33.235, 109.272, 4.000, 33.812, 110.350, 4.000, 32.818, 110.628, 4.000, 204.443146
5999, 34.551, 108.527, 0.000, 35.987, 107.501, 0.000, 36.957, 108.931, 0.000, 35.197, 109.808, 0.000, 34.551, 108.527, 4.000, 35.987, 107.501, 4.000, 36.957, 108.931, 4.000, 35.197, 109.808, 4.000, 200.643188
6000, 124.229, 78.462, 0.000, 124.128, 80.068, 0.000, 122.795, 80.081, 0.000, 122.858, 78.401, 0.000, 124.229, 78.462, 4.000, 124.128, 80.068, 4.000, 122.795, 80.081, 4.000, 122.858, 78.401, 4.000, 5.670483
6001, 111.225, 73.129, 0.000, 110.517, 74.453, 0.000, 109.122, 73.906, 0.000, 110.077, 72.582, 0.000, 111.225, 73.129, 4.000, 110.517, 74.453, 4.000, 109.122, 73.906, 4.000, 110.077, 72.582, 4.000, 26.156147
6002, 83.600, 96.788, 0.000, 84.547, 97.921, 0.000, 83.370, 99.175, 0.000, 82.412, 97.773, 0.000, 83.600, 96.788, 4.000, 84.547, 97.921, 4.000, 83.370, 99.175, 4.000, 82.412, 97.773, 4.000, 166.897675
6003, 106.107, 34.096, 0.000, 106.606, 35.301, 0.000, 105.365, 36.140, 0.000, 104.941, 34.831, 0.000, 106.107, 34.096, 4.000, 106.606, 35.301, 4.000, 105.365, 36.140, 4.000, 104.941, 34.831, 4.000, 54.236549
6004, 35.138, 53.153, 0.000, 35.712, 51.990, 0.000, 37.047, 52.320, 0.000, 36.602, 53.673, 0.000, 35.138, 53.153, 4.000, 35.712, 51.990, 4.000, 37.047, 52.320, 4.000, 36.602, 53.673, 4.000, 113.237747
6005, 38.100, 54.175, 0.000, 36.602, 53.673, 0.000, 37.047, 52.320, 0.000, 38.836, 52.492, 0.000, 38.100, 54.175, 4.000, 36.602, 53.673, 4.000, 37.047, 52.320, 4.000, 38.836, 52.492, 4.000, 122.104515
6006, 21.877, 87.831, 0.000, 21.167, 89.105, 0.000, 19.715, 88.610, 0.000, 20.456, 87.375, 0.000, 21.877, 87.831, 4.000, 21.167, 89.105, 4.000, 19.715, 88.610, 4.000, 20.456, 87.375, 4.000, 29.062336
6007, 21.877, 87.831, 0.000, 20.456, 87.375, 0.000, 21.185, 86.280, 0.000, 22.473, 86.584, 0.000, 21.877, 87.831, 4.000, 20.456, 87.375, 4.000, 21.185, 86.280, 4.000, 22.473, 86.584, 4.000, 29.478012
6008, 113.217, 74.662, 0.000, 113.045, 73.312, 0.000, 114.370, 73.065, 0.000, 114.631, 74.444, 0.000, 113.217, 74.662, 4.000, 113.045, 73.312, 4.000, 114.370, 73.065, 4.000, 114.631, 74.444, 4.000, 15.193247
6009, 125.823, 85.635, 0.000, 125.499, 83.989, 0.000, 127.205, 83.668, 0.000, 127.398, 85.405, 0.000, 125.823, 85.635, 4.000, 125.499, 83.989, 4.000, 127.205, 83.668, 4.000, 127.398, 85.405, 4.000, 4.277889
6010, 9.904, 61.307, 0.000, 9.410, 62.937, 0.000, 7.709, 62.376, 0.000, 8.172, 60.751, 0.000, 9.904, 61.307, 4.000, 9.410, 62.937, 4.000, 7.709, 62.376, 4.000, 8.172, 60.751, 4.000, 6.261924
6011, 49.021, 3.111, 0.000, 46.866, 3.369, 0.000, 47.022, 1.630, 0.000, 49.106, 1.568, 0.000, 49.021, 3.111, 4.000, 46.866, 3.369, 4.000, 47.022, 1.630, 4.000, 49.106, 1.568, 4.000, 130.839050
6012, 127.398, 85.405, 0.000, 127.205, 83.668, 0.000, 128.952, 83.412, 0.000, 129.064, 85.248, 0.000, 127.398, 85.405, 4.000, 127.205, 83.668, 4.000, 128.952, 83.412, 4.000, 129.064, 85.248, 4.000, 3.870863
6013, 8.510, 66.356, 0.000, 7.471, 67.433, 0.000, 6.266, 67.148, 0.000, 6.806, 65.590, 0.000, 8.510, 66.356, 4.000, 7.471, 67.433, 4.000, 6.266, 67.148, 4.000, 6.806, 65.590, 4.000, 8.869033
6014, 108.339, 31.802, 0.000, 108.568, 32.909, 0.000, 107.325, 33.448, 0.000, 107.063, 32.355, 0.000, 108.339, 31.802, 4.000, 108.568, 32.909, 4.000, 107.325, 33.448, 4.000, 107.063, 32.355, 4.000, 45.045036
6015, 5.837, 103.187, 0.000, 5.967, 101.749, 0.000, 7.178, 102.225, 0.000, 6.853, 103.111, 0.000, 5.837, 103.187, 4.000, 5.967, 101.749, 4.000, 7.178, 102.225, 4.000, 6.853, 103.111, 4.000, 4.436010
6016, 3.314, 66.569, 0.000, 4.879, 66.716, 0.000, 4.658, 68.059, 0.000, 3.358, 68.347, 0.000, 3.314, 66.569, 4.000, 4.879, 66.716, 4.000, 4.658, 68.059, 4.000, 3.358, 68.347, 4.000, 10.504736
6017, 3.358, 68.347, 0.000, 4.658, 68.059, 0.000, 5.765, 69.067, 0.000, 3.829, 70.008, 0.000, 3.358, 68.347, 4.000, 4.658, 68.059, 4.000, 5.765, 69.067, 4.000, 3.829, 70.008, 4.000, 10.001677
6018, 6.362, 70.887, 0.000, 5.765, 69.067, 0.000, 7.745, 68.735, 0.000, 8.221, 70.213, 0.000, 6.362, 70.887, 4.000, 5.765, 69.067, 4.000, 7.745, 68.735, 4.000, 8.221, 70.213, 4.000, 9.657825
6019, 5.765, 69.067, 0.000, 6.362, 70.887, 0.000, 4.387, 71.754, 0.000, 3.829, 70.008, 0.000, 5.765, 69.067, 4.000, 6.362, 70.887, 4.000, 4.387, 71.754, 4.000, 3.829, 70.008, 4.000, 9.817237
6020, 13.950, 104.208, 0.000, 15.411, 104.528, 0.000, 15.327, 106.118, 0.000, 13.630, 105.893, 0.000, 13.950, 104.208, 4.000, 15.411, 104.528, 4.000, 15.327, 106.118, 4.000, 13.630, 105.893, 4.000, 5.340633
6021, 40.439, 18.172, 0.000, 39.084, 18.332, 0.000, 39.041, 17.390, 0.000, 39.970, 16.951, 0.000, 40.439, 18.172, 4.000, 39.084, 18.332, 4.000, 39.041, 17.390, 4.000, 39.970, 16.951, 4.000, 235.000000
6022, 4.879, 66.716, 0.000, 3.314, 66.569, 0.000, 3.468, 64.796, 0.000, 5.187, 65.114, 0.000, 4.879, 66.716, 4.000, 3.314, 66.569, 4.000, 3.468, 64.796, 4.000, 5.187, 65.114, 4.000, 10.625705
6023, 5.539, 63.476, 0.000, 5.187, 65.114, 0.000, 3.468, 64.796, 0.000, 3.744, 63.025, 0.000, 5.539, 63.476, 4.000, 5.187, 65.114, 4.000, 3.468, 64.796, 4.000, 3.744, 63.025, 4.000, 10.814465
6024, 83.775, 9.675, 0.000, 83.588, 10.869, 0.000, 82.121, 10.644, 0.000, 82.362, 9.567, 0.000, 83.775, 9.675, 4.000, 83.588, 10.869, 4.000, 82.121, 10.644, 4.000, 82.362, 9.567, 4.000, 139.569992
6025, 87.584, 106.208, 0.000, 88.287, 104.836, 0.000, 89.916, 105.587, 0.000, 88.748, 106.496, 0.000, 87.584, 106.208, 4.000, 88.287, 104.836, 4.000, 89.916, 105.587, 4.000, 88.748, 106.496, 4.000, 148.282593
6026, 36.957, 108.931, 0.000, 38.376, 107.585, 0.000, 39.274, 108.639, 0.000, 38.255, 109.336, 0.000, 36.957, 108.931, 4.000, 38.376, 107.585, 4.000, 39.274, 108.639, 4.000, 38.255, 109.336, 4.000, 216.499573
6027, 98.609, 95.316, 0.000, 97.267, 95.443, 0.000, 97.613, 93.900, 0.000, 99.184, 94.370, 0.000, 98.609, 95.316, 4.000, 97.267, 95.443, 4.000, 97.613, 93.900, 4.000, 99.184, 94.370, 4.000, 89.692238
6028, 36.019, 42.373, 0.000, 35.018, 41.200, 0.000, 36.214, 40.099, 0.000, 37.001, 41.424, 0.000, 36.019, 42.373, 4.000, 35.018, 41.200, 4.000, 36.214, 40.099, 4.000, 37.001, 41.424, 4.000, 116.757584
