Element Label, Node Coordinates, Mises Stress (MPa)
5800, 95.959, 97.440, 0.000, 96.759, 96.018, 0.000, 98.627, 96.920, 0.000, 97.282, 98.385, 0.000, 95.959, 97.440, 4.000, 96.759, 96.018, 4.000, 98.627, 96.920, 4.000, 97.282, 98.385, 4.000, 70.592033
5801, 29.343, 78.067, 0.000, 30.422, 77.939, 0.000, 30.393, 79.146, 0.000, 29.552, 78.919, 0.000, 29.343, 78.067, 4.000, 30.422, 77.939, 4.000, 30.393, 79.146, 4.000, 29.552, 78.919, 4.000, 87.281219
5802, 108.313, 49.056, 0.000, 109.959, 48.607, 0.000, 110.435, 50.003, 0.000, 108.895, 50.949, 0.000, 108.313, 49.056, 4.000, 109.959, 48.607, 4.000, 110.435, 50.003, 4.000, 108.895, 50.949, 4.000, 33.043392
5803, 29.215, 93.953, 0.000, 29.020, 94.972, 0.000, 28.014, 95.296, 0.000, 27.880, 93.989, 0.000, 29.215, 93.953, 4.000, 29.020, 94.972, 4.000, 28.014, 95.296, 4.000, 27.880, 93.989, 4.000, 33.325764
5804, 28.208, 50.793, 0.000, 27.743, 52.158, 0.000, 26.506, 51.787, 0.000, 27.000, 50.337, 0.000, 28.208, 50.793, 4.000, 27.743, 52.158, 4.000, 26.506, 51.787, 4.000, 27.000, 50.337, 4.000, 58.305634
5805, 27.743, 52.158, 0.000, 29.140, 52.299, 0.000, 29.059, 53.752, 0.000, 27.360, 53.612, 0.000, 27.743, 52.158, 4.000, 29.140, 52.299, 4.000, 29.059, 53.752, 4.000, 27.360, 53.612, 4.000, 67.666916
5806, 30.935, 43.946, 0.000, 31.295, 44.988, 0.000, 30.438, 45.947, 0.000, 29.620, 44.629, 0.000, 30.935, 43.946, 4.000, 31.295, 44.988, 4.000, 30.438, 45.947, 4.000, 29.620, 44.629, 4.000, 47.978859
5807, 38.446, 51.594, 0.000, 37.099, 51.188, 0.000, 37.476, 49.207, 0.000, 39.011, 50.263, 0.000, 38.446, 51.594, 4.000, 37.099, 51.188, 4.000, 37.476, 49.207, 4.000, 39.011, 50.263, 4.000, 102.050377
5808, 35.377, 49.636, 0.000, 34.891, 47.978, 0.000, 36.779, 47.295, 0.000, 37.476, 49.207, 0.000, 35.377, 49.636, 4.000, 34.891, 47.978, 4.000, 36.779, 47.295, 4.000, 37.476, 49.207, 4.000, 86.546867
5809, 30.714, 91.608, 0.000, 32.008, 91.434, 0.000, 32.204, 92.661, 0.000, 30.705, 92.817, 0.000, 30.714, 91.608, 4.000, 32.008, 91.434, 4.000, 32.204, 92.661, 4.000, 30.705, 92.817, 4.000, 43.516369
5810, 107.345, 53.848, 0.000, 108.572, 54.847, 0.000, 107.445, 56.440, 0.000, 106.231, 54.885, 0.000, 107.345, 53.848, 4.000, 108.572, 54.847, 4.000, 107.445, 56.440, 4.000, 106.231, 54.885, 4.000, 35.096943
5811, 33.110, 55.119, 0.000, 33.694, 54.402, 0.000, 34.788, 54.554, 0.000, 33.955, 55.776, 0.000, 33.110, 55.119, 4.000, 33.694, 54.402, 4.000, 34.788, 54.554, 4.000, 33.955, 55.776, 4.000, 116.888741
5812, 35.628, 87.243, 0.000, 37.115, 87.552, 0.000, 36.784, 89.073, 0.000, 35.322, 88.719, 0.000, 35.628, 87.243, 4.000, 37.115, 87.552, 4.000, 36.784, 89.073, 4.000, 35.322, 88.719, 4.000, 70.165871
5813, 36.350, 90.294, 0.000, 36.784, 89.073, 0.000, 38.304, 89.665, 0.000, 37.365, 91.514, 0.000, 36.350, 90.294, 4.000, 36.784, 89.073, 4.000, 38.304, 89.665, 4.000, 37.365, 91.514, 4.000, 53.025471
5814, 108.272, 52.622, 0.000, 109.561, 53.521, 0.000, 108.572, 54.847, 0.000, 107.345, 53.848, 0.000, 108.272, 52.622, 4.000, 109.561, 53.521, 4.000, 108.572, 54.847, 4.000, 107.345, 53.848, 4.000, 30.440191
5815, 30.345, 57.022, 0.000, 31.713, 57.005, 0.000, 32.055, 58.489, 0.000, 30.368, 58.335, 0.000, 30.345, 57.022, 4.000, 31.713, 57.005, 4.000, 32.055, 58.489, 4.000, 30.368, 58.335, 4.000, 101.661606
5816, 23.467, 47.498, 0.000, 24.473, 46.149, 0.000, 25.182, 47.095, 0.000, 24.667, 48.106, 0.000, 23.467, 47.498, 4.000, 24.473, 46.149, 4.000, 25.182, 47.095, 4.000, 24.667, 48.106, 4.000, 34.796265
5817, 24.294, 44.686, 0.000, 25.973, 44.293, 0.000, 26.322, 45.685, 0.000, 24.473, 46.149, 0.000, 24.294, 44.686, 4.000, 25.973, 44.293, 4.000, 26.322, 45.685, 4.000, 24.473, 46.149, 4.000, 33.332245
5818, 97.518, 92.429, 0.000, 99.179, 93.181, 0.000, 98.910, 94.857, 0.000, 97.228, 94.335, 0.000, 97.518, 92.429, 4.000, 99.179, 93.181, 4.000, 98.910, 94.857, 4.000, 97.228, 94.335, 4.000, 78.448341
5819, 97.518, 92.429, 0.000, 98.575, 91.328, 0.000, 99.593, 91.905, 0.000, 99.179, 93.181, 0.000, 97.518, 92.429, 4.000, 98.575, 91.328, 4.000, 99.593, 91.905, 4.000, 99.179, 93.181, 4.000, 85.618385
5820, 31.604, 86.112, 0.000, 30.615, 85.217, 0.000, 31.660, 84.229, 0.000, 32.152, 85.224, 0.000, 31.604, 86.112, 4.000, 30.615, 85.217, 4.000, 31.660, 84.229, 4.000, 32.152, 85.224, 4.000, 77.427818
5821, 105.194, 46.483, 0.000, 106.444, 45.889, 0.000, 107.790, 47.223, 0.000, 106.060, 48.006, 0.000, 105.194, 46.483, 4.000, 106.444, 45.889, 4.000, 107.790, 47.223, 4.000, 106.060, 48.006, 4.000, 45.066879
5822, 108.895, 50.949, 0.000, 107.130, 50.988, 0.000, 106.680, 49.531, 0.000, 108.313, 49.056, 0.000, 108.895, 50.949, 4.000, 107.130, 50.988, 4.000, 106.680, 49.531, 4.000, 108.313, 49.056, 4.000, 37.211449
5823, 101.007, 53.863, 0.000, 100.886, 52.919, 0.000, 101.619, 52.329, 0.000, 102.267, 53.388, 0.000, 101.007, 53.863, 4.000, 100.886, 52.919, 4.000, 101.619, 52.329, 4.000, 102.267, 53.388, 4.000, 76.658348
5824, 105.856, 86.871, 0.000, 105.789, 88.283, 0.000, 104.248, 88.298, 0.000, 104.212, 86.785, 0.000, 105.856, 86.871, 4.000, 105.789, 88.283, 4.000, 104.248, 88.298, 4.000, 104.212, 86.785, 4.000, 91.456871
5825, 99.314, 57.467, 0.000, 100.497, 57.769, 0.000, 100.100, 58.847, 0.000, 99.205, 58.441, 0.000, 99.314, 57.467, 4.000, 100.497, 57.769, 4.000, 100.100, 58.847, 4.000, 99.205, 58.441, 4.000, 101.371521
5826, 32.694, 60.192, 0.000, 31.352, 60.214, 0.000, 32.055, 58.489, 0.000, 33.364, 59.357, 0.000, 32.694, 60.192, 4.000, 31.352, 60.214, 4.000, 32.055, 58.489, 4.000, 33.364, 59.357, 4.000, 113.266869
5827, 106.348, 84.012, 0.000, 106.058, 85.458, 0.000, 104.488, 85.290, 0.000, 104.830, 83.743, 0.000, 106.348, 84.012, 4.000, 106.058, 85.458, 4.000, 104.488, 85.290, 4.000, 104.830, 83.743, 4.000, 92.012886
5828, 42.629, 52.006, 0.000, 41.363, 51.557, 0.000, 41.687, 50.294, 0.000, 42.937, 50.778, 0.000, 42.629, 52.006, 4.000, 41.363, 51.557, 4.000, 41.687, 50.294, 4.000, 42.937, 50.778, 4.000, 106.020149
5829, 32.118, 46.930, 0.000, 30.291, 48.332, 0.000, 28.680, 47.115, 0.000, 30.438, 45.947, 0.000, 32.118, 46.930, 4.000, 30.291, 48.332, 4.000, 28.680, 47.115, 4.000, 30.438, 45.947, 4.000, 58.513397
5830, 30.221, 76.808, 0.000, 30.422, 77.939, 0.000, 29.343, 78.067, 0.000, 28.899, 76.915, 0.000, 30.221, 76.808, 4.000, 30.422, 77.939, 4.000, 29.343, 78.067, 4.000, 28.899, 76.915, 4.000, 85.793053
5831, 29.818, 86.377, 0.000, 28.766, 85.602, 0.000, 29.557, 84.250, 0.000, 30.615, 85.217, 0.000, 29.818, 86.377, 4.000, 28.766, 85.602, 4.000, 29.557, 84.250, 4.000, 30.615, 85.217, 4.000, 69.684891
5832, 27.139, 86.247, 0.000, 26.793, 87.128, 0.000, 25.889, 87.285, 0.000, 26.116, 86.103, 0.000, 27.139, 86.247, 4.000, 26.793, 87.128, 4.000, 25.889, 87.285, 4.000, 26.116, 86.103, 4.000, 57.600353
5833, 106.058, 85.458, 0.000, 105.856, 86.871, 0.000, 104.212, 86.785, 0.000, 104.488, 85.290, 0.000, 106.058, 85.458, 4.000, 105.856, 86.871, 4.000, 104.212, 86.785, 4.000, 104.488, 85.290, 4.000, 91.903709
5834, 42.294, 53.233, 0.000, 40.982, 52.764, 0.000, 41.363, 51.557, 0.000, 42.629, 52.006, 0.000, 42.294, 53.233, 4.000, 40.982, 52.764, 4.000, 41.363, 51.557, 4.000, 42.629, 52.006, 4.000, 132.012085
5835, 30.389, 55.478, 0.000, 31.665, 55.687, 0.000, 31.713, 57.005, 0.000, 30.345, 57.022, 0.000, 30.389, 55.478, 4.000, 31.665, 55.687, 4.000, 31.713, 57.005, 4.000, 30.345, 57.022, 4.000, 96.234657
5836, 99.179, 93.181, 0.000, 99.593, 91.905, 0.000, 100.770, 92.014, 0.000, 100.684, 93.397, 0.000, 99.179, 93.181, 4.000, 99.593, 91.905, 4.000, 100.770, 92.014, 4.000, 100.684, 93.397, 4.000, 85.297318
5837, 102.851, 54.698, 0.000, 104.125, 54.127, 0.000, 104.908, 55.621, 0.000, 103.549, 56.082, 0.000, 102.851, 54.698, 4.000, 104.125, 54.127, 4.000, 104.908, 55.621, 4.000, 103.549, 56.082, 4.000, 61.135975
5838, 102.267, 53.388, 0.000, 102.851, 54.698, 0.000, 101.379, 55.312, 0.000, 101.007, 53.863, 0.000, 102.267, 53.388, 4.000, 102.851, 54.698, 4.000, 101.379, 55.312, 4.000, 101.007, 53.863, 4.000, 74.851158
5839, 27.582, 85.045, 0.000, 27.139, 86.247, 0.000, 26.116, 86.103, 0.000, 26.280, 84.840, 0.000, 27.582, 85.045, 4.000, 27.139, 86.247, 4.000, 26.116, 86.103, 4.000, 26.280, 84.840, 4.000, 60.540901
5840, 31.498, 63.271, 0.000, 32.739, 62.569, 0.000, 33.471, 63.511, 0.000, 32.323, 64.238, 0.000, 31.498, 63.271, 4.000, 32.739, 62.569, 4.000, 33.471, 63.511, 4.000, 32.323, 64.238, 4.000, 121.308601
5841, 32.020, 61.557, 0.000, 33.237, 61.024, 0.000, 33.951, 61.953, 0.000, 32.739, 62.569, 0.000, 32.020, 61.557, 4.000, 33.237, 61.024, 4.000, 33.951, 61.953, 4.000, 32.739, 62.569, 4.000, 123.655968
5842, 102.464, 47.668, 0.000, 101.221, 48.319, 0.000, 100.329, 47.070, 0.000, 101.578, 46.257, 0.000, 102.464, 47.668, 4.000, 101.221, 48.319, 4.000, 100.329, 47.070, 4.000, 101.578, 46.257, 4.000, 62.058952
5843, 103.807, 47.050, 0.000, 102.464, 47.668, 0.000, 101.578, 46.257, 0.000, 102.901, 45.408, 0.000, 103.807, 47.050, 4.000, 102.464, 47.668, 4.000, 101.578, 46.257, 4.000, 102.901, 45.408, 4.000, 53.977238
5844, 33.568, 57.550, 0.000, 32.942, 56.601, 0.000, 33.955, 55.776, 0.000, 34.783, 56.573, 0.000, 33.568, 57.550, 4.000, 32.942, 56.601, 4.000, 33.955, 55.776, 4.000, 34.783, 56.573, 4.000, 121.561928
5845, 30.962, 89.203, 0.000, 29.992, 90.174, 0.000, 29.013, 89.488, 0.000, 30.007, 88.337, 0.000, 30.962, 89.203, 4.000, 29.992, 90.174, 4.000, 29.013, 89.488, 4.000, 30.007, 88.337, 4.000, 57.853203
5846, 27.345, 87.776, 0.000, 28.125, 88.598, 0.000, 27.108, 89.503, 0.000, 26.302, 88.501, 0.000, 27.345, 87.776, 4.000, 28.125, 88.598, 4.000, 27.108, 89.503, 4.000, 26.302, 88.501, 4.000, 55.651283
5847, 29.441, 91.367, 0.000, 30.714, 91.608, 0.000, 30.705, 92.817, 0.000, 29.282, 92.683, 0.000, 29.441, 91.367, 4.000, 30.714, 91.608, 4.000, 30.705, 92.817, 4.000, 29.282, 92.683, 4.000, 42.960262
5848, 40.666, 50.187, 0.000, 41.687, 50.294, 0.000, 41.363, 51.557, 0.000, 40.160, 51.049, 0.000, 40.666, 50.187, 4.000, 41.687, 50.294, 4.000, 41.363, 51.557, 4.000, 40.160, 51.049, 4.000, 117.077950
5849, 26.555, 47.054, 0.000, 28.680, 47.115, 0.000, 27.738, 48.875, 0.000, 26.115, 48.507, 0.000, 26.555, 47.054, 4.000, 28.680, 47.115, 4.000, 27.738, 48.875, 4.000, 26.115, 48.507, 4.000, 49.507950
5850, 27.000, 50.337, 0.000, 27.738, 48.875, 0.000, 29.053, 49.590, 0.000, 28.208, 50.793, 0.000, 27.000, 50.337, 4.000, 27.738, 48.875, 4.000, 29.053, 49.590, 4.000, 28.208, 50.793, 4.000, 59.468571
5851, 104.908, 55.621, 0.000, 104.125, 54.127, 0.000, 105.282, 53.486, 0.000, 106.231, 54.885, 0.000, 104.908, 55.621, 4.000, 104.125, 54.127, 4.000, 105.282, 53.486, 4.000, 106.231, 54.885, 4.000, 50.632496
5852, 104.523, 52.077, 0.000, 105.282, 53.486, 0.000, 104.125, 54.127, 0.000, 103.368, 52.716, 0.000, 104.523, 52.077, 4.000, 105.282, 53.486, 4.000, 104.125, 54.127, 4.000, 103.368, 52.716, 4.000, 55.985638
5853, 37.099, 51.188, 0.000, 36.936, 52.741, 0.000, 35.717, 52.733, 0.000, 35.592, 51.272, 0.000, 37.099, 51.188, 4.000, 36.936, 52.741, 4.000, 35.717, 52.733, 4.000, 35.592, 51.272, 4.000, 108.019516
5854, 34.456, 53.074, 0.000, 34.061, 51.727, 0.000, 35.592, 51.272, 0.000, 35.717, 52.733, 0.000, 34.456, 53.074, 4.000, 34.061, 51.727, 4.000, 35.592, 51.272, 4.000, 35.717, 52.733, 4.000, 109.747292
5855, 98.096, 50.674, 0.000, 99.085, 51.682, 0.000, 98.307, 52.608, 0.000, 97.282, 51.558, 0.000, 98.096, 50.674, 4.000, 99.085, 51.682, 4.000, 98.307, 52.608, 4.000, 97.282, 51.558, 4.000, 95.001236
5856, 100.752, 51.673, 0.000, 101.353, 51.010, 0.000, 102.483, 51.233, 0.000, 101.619, 52.329, 0.000, 100.752, 51.673, 4.000, 101.353, 51.010, 4.000, 102.483, 51.233, 4.000, 101.619, 52.329, 4.000, 72.309372
5857, 32.055, 58.489, 0.000, 33.568, 57.550, 0.000, 34.492, 58.451, 0.000, 33.364, 59.357, 0.000, 32.055, 58.489, 4.000, 33.568, 57.550, 4.000, 34.492, 58.451, 4.000, 33.364, 59.357, 4.000, 120.473152
5858, 103.820, 50.643, 0.000, 103.204, 49.136, 0.000, 104.563, 48.580, 0.000, 105.180, 50.063, 0.000, 103.820, 50.643, 4.000, 103.204, 49.136, 4.000, 104.563, 48.580, 4.000, 105.180, 50.063, 4.000, 52.798141
5859, 106.680, 49.531, 0.000, 105.180, 50.063, 0.000, 104.563, 48.580, 0.000, 106.060, 48.006, 0.000, 106.680, 49.531, 4.000, 105.180, 50.063, 4.000, 104.563, 48.580, 4.000, 106.060, 48.006, 4.000, 47.112999
5860, 28.635, 81.767, 0.000, 29.844, 80.374, 0.000, 31.328, 80.842, 0.000, 30.825, 82.687, 0.000, 28.635, 81.767, 4.000, 29.844, 80.374, 4.000, 31.328, 80.842, 4.000, 30.825, 82.687, 4.000, 81.564972
5861, 31.604, 86.112, 0.000, 30.919, 87.246, 0.000, 29.818, 86.377, 0.000, 30.615, 85.217, 0.000, 31.604, 86.112, 4.000, 30.919, 87.246, 4.000, 29.818, 86.377, 4.000, 30.615, 85.217, 4.000, 70.979988
5862, 107.130, 50.988, 0.000, 108.895, 50.949, 0.000, 108.272, 52.622, 0.000, 107.248, 52.125, 0.000, 107.130, 50.988, 4.000, 108.895, 50.949, 4.000, 108.272, 52.622, 4.000, 107.248, 52.125, 4.000, 34.450794
5863, 99.911, 50.817, 0.000, 99.025, 49.811, 0.000, 100.069, 49.011, 0.000, 100.878, 50.096, 0.000, 99.911, 50.817, 4.000, 99.025, 49.811, 4.000, 100.069, 49.011, 4.000, 100.878, 50.096, 4.000, 77.239357
5864, 94.536, 96.691, 0.000, 95.195, 95.364, 0.000, 96.759, 96.018, 0.000, 95.959, 97.440, 0.000, 94.536, 96.691, 4.000, 95.195, 95.364, 4.000, 96.759, 96.018, 4.000, 95.959, 97.440, 4.000, 61.752033
5865, 102.012, 91.854, 0.000, 100.770, 92.014, 0.000, 100.671, 90.739, 0.000, 101.770, 90.394, 0.000, 102.012, 91.854, 4.000, 100.770, 92.014, 4.000, 100.671, 90.739, 4.000, 101.770, 90.394, 4.000, 90.431999
5866, 34.193, 86.964, 0.000, 34.446, 85.480, 0.000, 35.865, 85.696, 0.000, 35.628, 87.243, 0.000, 34.193, 86.964, 4.000, 34.446, 85.480, 4.000, 35.865, 85.696, 4.000, 35.628, 87.243, 4.000, 81.422394
5867, 29.053, 49.590, 0.000, 30.291, 48.332, 0.000, 31.326, 49.669, 0.000, 30.022, 50.593, 0.000, 29.053, 49.590, 4.000, 30.291, 48.332, 4.000, 31.326, 49.669, 4.000, 30.022, 50.593, 4.000, 68.224831
5868, 34.446, 85.480, 0.000, 34.193, 86.964, 0.000, 32.807, 86.688, 0.000, 33.142, 85.314, 0.000, 34.446, 85.480, 4.000, 34.193, 86.964, 4.000, 32.807, 86.688, 4.000, 33.142, 85.314, 4.000, 80.035942
5869, 102.901, 45.408, 0.000, 104.443, 44.576, 0.000, 105.194, 46.483, 0.000, 103.807, 47.050, 0.000, 102.901, 45.408, 4.000, 104.443, 44.576, 4.000, 105.194, 46.483, 4.000, 103.807, 47.050, 4.000, 49.013393
5870, 28.096, 83.580, 0.000, 28.635, 81.767, 0.000, 30.825, 82.687, 0.000, 29.557, 84.250, 0.000, 28.096, 83.580, 4.000, 28.635, 81.767, 4.000, 30.825, 82.687, 4.000, 29.557, 84.250, 4.000, 74.783257
5871, 27.787, 80.121, 0.000, 28.890, 79.524, 0.000, 29.844, 80.374, 0.000, 28.635, 81.767, 0.000, 27.787, 80.121, 4.000, 28.890, 79.524, 4.000, 29.844, 80.374, 4.000, 28.635, 81.767, 4.000, 75.773384
5872, 103.045, 90.067, 0.000, 102.668, 88.468, 0.000, 104.248, 88.298, 0.000, 104.426, 89.856, 0.000, 103.045, 90.067, 4.000, 102.668, 88.468, 4.000, 104.248, 88.298, 4.000, 104.426, 89.856, 4.000, 92.849098
5873, 32.015, 51.116, 0.000, 31.326, 49.669, 0.000, 32.970, 48.701, 0.000, 33.606, 50.285, 0.000, 32.015, 51.116, 4.000, 31.326, 49.669, 4.000, 32.970, 48.701, 4.000, 33.606, 50.285, 4.000, 79.781479
5874, 40.253, 88.067, 0.000, 40.473, 86.242, 0.000, 42.195, 86.258, 0.000, 41.721, 88.025, 0.000, 40.253, 88.067, 4.000, 40.473, 86.242, 4.000, 42.195, 86.258, 4.000, 41.721, 88.025, 4.000, 71.947388
5875, 38.446, 51.594, 0.000, 38.111, 52.905, 0.000, 36.936, 52.741, 0.000, 37.099, 51.188, 0.000, 38.446, 51.594, 4.000, 38.111, 52.905, 4.000, 36.936, 52.741, 4.000, 37.099, 51.188, 4.000, 121.753937
5876, 39.294, 53.411, 0.000, 38.111, 52.905, 0.000, 38.446, 51.594, 0.000, 39.712, 52.191, 0.000, 39.294, 53.411, 4.000, 38.111, 52.905, 4.000, 38.446, 51.594, 4.000, 39.712, 52.191, 4.000, 121.011192
5877, 29.034, 87.511, 0.000, 28.096, 86.771, 0.000, 28.766, 85.602, 0.000, 29.818, 86.377, 0.000, 29.034, 87.511, 4.000, 28.096, 86.771, 4.000, 28.766, 85.602, 4.000, 29.818, 86.377, 4.000, 64.819862
5878, 29.557, 84.250, 0.000, 28.766, 85.602, 0.000, 27.582, 85.045, 0.000, 28.096, 83.580, 0.000, 29.557, 84.250, 4.000, 28.766, 85.602, 4.000, 27.582, 85.045, 4.000, 28.096, 83.580, 4.000, 67.565842
5879, 101.889, 83.307, 0.000, 103.346, 83.461, 0.000, 102.982, 85.039, 0.000, 101.902, 84.590, 0.000, 101.889, 83.307, 4.000, 103.346, 83.461, 4.000, 102.982, 85.039, 4.000, 101.902, 84.590, 4.000, 103.380486
5880, 28.096, 86.771, 0.000, 29.034, 87.511, 0.000, 28.125, 88.598, 0.000, 27.345, 87.776, 0.000, 28.096, 86.771, 4.000, 29.034, 87.511, 4.000, 28.125, 88.598, 4.000, 27.345, 87.776, 4.000, 60.364700
5881, 108.272, 52.622, 0.000, 107.345, 53.848, 0.000, 106.374, 52.756, 0.000, 107.248, 52.125, 0.000, 108.272, 52.622, 4.000, 107.345, 53.848, 4.000, 106.374, 52.756, 4.000, 107.248, 52.125, 4.000, 35.937347
5882, 102.267, 53.388, 0.000, 103.368, 52.716, 0.000, 104.125, 54.127, 0.000, 102.851, 54.698, 0.000, 102.267, 53.388, 4.000, 103.368, 52.716, 4.000, 104.125, 54.127, 4.000, 102.851, 54.698, 4.000, 63.674782
5883, 30.918, 53.609, 0.000, 29.059, 53.752, 0.000, 29.140, 52.299, 0.000, 30.550, 51.932, 0.000, 30.918, 53.609, 4.000, 29.059, 53.752, 4.000, 29.140, 52.299, 4.000, 30.550, 51.932, 4.000, 80.982635
5884, 30.962, 89.203, 0.000, 31.650, 90.255, 0.000, 30.756, 90.686, 0.000, 29.992, 90.174, 0.000, 30.962, 89.203, 4.000, 31.650, 90.255, 4.000, 30.756, 90.686, 4.000, 29.992, 90.174, 4.000, 54.419014
5885, 29.013, 89.488, 0.000, 28.125, 88.598, 0.000, 29.034, 87.511, 0.000, 30.007, 88.337, 0.000, 29.013, 89.488, 4.000, 28.125, 88.598, 4.000, 29.034, 87.511, 4.000, 30.007, 88.337, 4.000, 59.421585
5886, 106.060, 48.006, 0.000, 104.563, 48.580, 0.000, 103.807, 47.050, 0.000, 105.194, 46.483, 0.000, 106.060, 48.006, 4.000, 104.563, 48.580, 4.000, 103.807, 47.050, 4.000, 105.194, 46.483, 4.000, 47.519463
5887, 27.738, 48.875, 0.000, 28.680, 47.115, 0.000, 30.291, 48.332, 0.000, 29.053, 49.590, 0.000, 27.738, 48.875, 4.000, 28.680, 47.115, 4.000, 30.291, 48.332, 4.000, 29.053, 49.590, 4.000, 58.510948
5888, 29.140, 52.299, 0.000, 29.107, 51.227, 0.000, 30.022, 50.593, 0.000, 30.550, 51.932, 0.000, 29.140, 52.299, 4.000, 29.107, 51.227, 4.000, 30.022, 50.593, 4.000, 30.550, 51.932, 4.000, 71.895050
5889, 102.464, 47.668, 0.000, 103.807, 47.050, 0.000, 104.563, 48.580, 0.000, 103.204, 49.136, 0.000, 102.464, 47.668, 4.000, 103.807, 47.050, 4.000, 104.563, 48.580, 4.000, 103.204, 49.136, 4.000, 55.201614
5890, 101.975, 49.641, 0.000, 101.221, 48.319, 0.000, 102.464, 47.668, 0.000, 103.204, 49.136, 0.000, 101.975, 49.641, 4.000, 101.221, 48.319, 4.000, 102.464, 47.668, 4.000, 103.204, 49.136, 4.000, 61.492031
5891, 32.572, 52.460, 0.000, 33.224, 53.547, 0.000, 32.174, 54.459, 0.000, 30.918, 53.609, 0.000, 32.572, 52.460, 4.000, 33.224, 53.547, 4.000, 32.174, 54.459, 4.000, 30.918, 53.609, 4.000, 97.403847
5892, 30.962, 89.203, 0.000, 30.007, 88.337, 0.000, 30.919, 87.246, 0.000, 32.260, 88.224, 0.000, 30.962, 89.203, 4.000, 30.007, 88.337, 4.000, 30.919, 87.246, 4.000, 32.260, 88.224, 4.000, 64.191635
5893, 32.767, 89.782, 0.000, 33.809, 89.468, 0.000, 34.858, 90.361, 0.000, 33.352, 91.046, 0.000, 32.767, 89.782, 4.000, 33.809, 89.468, 4.000, 34.858, 90.361, 4.000, 33.352, 91.046, 4.000, 56.280193
5894, 26.555, 47.054, 0.000, 25.182, 47.095, 0.000, 24.473, 46.149, 0.000, 26.322, 45.685, 0.000, 26.555, 47.054, 4.000, 25.182, 47.095, 4.000, 24.473, 46.149, 4.000, 26.322, 45.685, 4.000, 37.904842
5895, 101.221, 48.319, 0.000, 101.975, 49.641, 0.000, 100.878, 50.096, 0.000, 100.069, 49.011, 0.000, 101.221, 48.319, 4.000, 101.975, 49.641, 4.000, 100.878, 50.096, 4.000, 100.069, 49.011, 4.000, 69.495186
5896, 34.061, 51.727, 0.000, 33.606, 50.285, 0.000, 35.377, 49.636, 0.000, 35.592, 51.272, 0.000, 34.061, 51.727, 4.000, 33.606, 50.285, 4.000, 35.377, 49.636, 4.000, 35.592, 51.272, 4.000, 92.469086
5897, 32.015, 51.116, 0.000, 32.572, 52.460, 0.000, 30.918, 53.609, 0.000, 30.550, 51.932, 0.000, 32.015, 51.116, 4.000, 32.572, 52.460, 4.000, 30.918, 53.609, 4.000, 30.550, 51.932, 4.000, 84.191185
5898, 30.691, 94.290, 0.000, 29.215, 93.953, 0.000, 29.282, 92.683, 0.000, 30.705, 92.817, 0.000, 30.691, 94.290, 4.000, 29.215, 93.953, 4.000, 29.282, 92.683, 4.000, 30.705, 92.817, 4.000, 37.043434
5899, 105.752, 51.460, 0.000, 107.130, 50.988, 0.000, 107.248, 52.125, 0.000, 106.374, 52.756, 0.000, 105.752, 51.460, 4.000, 107.130, 50.988, 4.000, 107.248, 52.125, 4.000, 106.374, 52.756, 4.000, 41.627895
5900, 101.353, 51.010, 0.000, 100.878, 50.096, 0.000, 101.975, 49.641, 0.000, 102.483, 51.233, 0.000, 101.353, 51.010, 4.000, 100.878, 50.096, 4.000, 101.975, 49.641, 4.000, 102.483, 51.233, 4.000, 68.273148
5901, 32.008, 91.434, 0.000, 33.352, 91.046, 0.000, 33.745, 92.351, 0.000, 32.204, 92.661, 0.000, 32.008, 91.434, 4.000, 33.352, 91.046, 4.000, 33.745, 92.351, 4.000, 32.204, 92.661, 4.000, 42.826954
5902, 105.757, 44.754, 0.000, 104.443, 44.576, 0.000, 105.489, 42.934, 0.000, 106.436, 43.919, 0.000, 105.757, 44.754, 4.000, 104.443, 44.576, 4.000, 105.489, 42.934, 4.000, 106.436, 43.919, 4.000, 42.497334
5903, 34.061, 51.727, 0.000, 32.572, 52.460, 0.000, 32.015, 51.116, 0.000, 33.606, 50.285, 0.000, 34.061, 51.727, 4.000, 32.572, 52.460, 4.000, 32.015, 51.116, 4.000, 33.606, 50.285, 4.000, 94.725616
5904, 101.619, 52.329, 0.000, 102.483, 51.233, 0.000, 103.368, 52.716, 0.000, 102.267, 53.388, 0.000, 101.619, 52.329, 4.000, 102.483, 51.233, 4.000, 103.368, 52.716, 4.000, 102.267, 53.388, 4.000, 67.819473
5905, 33.352, 91.046, 0.000, 32.008, 91.434, 0.000, 31.650, 90.255, 0.000, 32.767, 89.782, 0.000, 33.352, 91.046, 4.000, 32.008, 91.434, 4.000, 31.650, 90.255, 4.000, 32.767, 89.782, 4.000, 52.260426
5906, 32.008, 91.434, 0.000, 30.714, 91.608, 0.000, 30.756, 90.686, 0.000, 31.650, 90.255, 0.000, 32.008, 91.434, 4.000, 30.714, 91.608, 4.000, 30.756, 90.686, 4.000, 31.650, 90.255, 4.000, 48.787914
5907, 28.096, 86.771, 0.000, 27.139, 86.247, 0.000, 27.582, 85.045, 0.000, 28.766, 85.602, 0.000, 28.096, 86.771, 4.000, 27.139, 86.247, 4.000, 27.582, 85.045, 4.000, 28.766, 85.602, 4.000, 63.379776
