Element Label, Node Coordinates, Mises Stress (MPa)
6240, 115.912, 136.627, 0.000, 114.592, 140.550, 0.000, 111.687, 140.097, 0.000, 111.962, 136.779, 0.000, 115.912, 136.627, 4.000, 114.592, 140.550, 4.000, 111.687, 140.097, 4.000, 111.962, 136.779, 4.000, 235.000000
6241, 124.409, 107.875, 0.000, 124.583, 104.806, 0.000, 127.711, 104.168, 0.000, 127.329, 108.302, 0.000, 124.409, 107.875, 4.000, 124.583, 104.806, 4.000, 127.711, 104.168, 4.000, 127.329, 108.302, 4.000, 235.000000
6242, 160.167, 108.128, 0.000, 157.866, 105.763, 0.000, 159.988, 103.276, 0.000, 162.223, 105.660, 0.000, 160.167, 108.128, 4.000, 157.866, 105.763, 4.000, 159.988, 103.276, 4.000, 162.223, 105.660, 4.000, 235.000000
6243, 72.474, 104.553, 0.000, 73.765, 102.196, 0.000, 76.684, 103.618, 0.000, 75.630, 106.317, 0.000, 72.474, 104.553, 4.000, 73.765, 102.196, 4.000, 76.684, 103.618, 4.000, 75.630, 106.317, 4.000, 207.289383
6244, 94.943, 111.023, 0.000, 97.355, 113.723, 0.000, 94.737, 115.906, 0.000, 92.621, 113.971, 0.000, 94.943, 111.023, 4.000, 97.355, 113.723, 4.000, 94.737, 115.906, 4.000, 92.621, 113.971, 4.000, 235.000015
6245, 185.274, 122.633, 0.000, 183.001, 124.766, 0.000, 179.974, 122.434, 0.000, 183.026, 120.153, 0.000, 185.274, 122.633, 4.000, 183.001, 124.766, 4.000, 179.974, 122.434, 4.000, 183.026, 120.153, 4.000, 223.571793
6246, 142.716, 150.701, 0.000, 143.047, 147.803, 0.000, 146.597, 148.431, 0.000, 146.451, 151.995, 0.000, 142.716, 150.701, 4.000, 143.047, 147.803, 4.000, 146.597, 148.431, 4.000, 146.451, 151.995, 4.000, 235.000015
6247, 146.584, 145.004, 0.000, 150.024, 145.327, 0.000, 150.197, 148.797, 0.000, 146.597, 148.431, 0.000, 146.584, 145.004, 4.000, 150.024, 145.327, 4.000, 150.197, 148.797, 4.000, 146.597, 148.431, 4.000, 235.000000
6248, 119.696, 112.864, 0.000, 118.135, 110.084, 0.000, 121.141, 108.156, 0.000, 122.271, 111.415, 0.000, 119.696, 112.864, 4.000, 118.135, 110.084, 4.000, 121.141, 108.156, 4.000, 122.271, 111.415, 4.000, 235.000000
6249, 121.141, 108.156, 0.000, 118.135, 110.084, 0.000, 116.572, 107.269, 0.000, 118.999, 106.539, 0.000, 121.141, 108.156, 4.000, 118.135, 110.084, 4.000, 116.572, 107.269, 4.000, 118.999, 106.539, 4.000, 235.000000
6250, 127.414, 154.362, 0.000, 124.852, 152.191, 0.000, 126.897, 149.586, 0.000, 129.340, 151.926, 0.000, 127.414, 154.362, 4.000, 124.852, 152.191, 4.000, 126.897, 149.586, 4.000, 129.340, 151.926, 4.000, 235.000000
6251, 118.814, 160.749, 0.000, 115.761, 158.943, 0.000, 118.113, 155.884, 0.000, 120.768, 157.700, 0.000, 118.814, 160.749, 4.000, 115.761, 158.943, 4.000, 118.113, 155.884, 4.000, 120.768, 157.700, 4.000, 235.000000
6252, 114.448, 116.117, 0.000, 111.866, 117.732, 0.000, 110.014, 114.623, 0.000, 112.907, 113.310, 0.000, 114.448, 116.117, 4.000, 111.866, 117.732, 4.000, 110.014, 114.623, 4.000, 112.907, 113.310, 4.000, 234.999985
6253, 131.472, 101.951, 0.000, 129.260, 100.724, 0.000, 130.043, 97.433, 0.000, 132.716, 99.146, 0.000, 131.472, 101.951, 4.000, 129.260, 100.724, 4.000, 130.043, 97.433, 4.000, 132.716, 99.146, 4.000, 235.000000
6254, 136.676, 99.523, 0.000, 134.341, 96.899, 0.000, 136.474, 95.283, 0.000, 138.548, 97.826, 0.000, 136.676, 99.523, 4.000, 134.341, 96.899, 4.000, 136.474, 95.283, 4.000, 138.548, 97.826, 4.000, 235.000000
6255, 119.696, 112.864, 0.000, 117.019, 114.455, 0.000, 115.398, 111.598, 0.000, 118.135, 110.084, 0.000, 119.696, 112.864, 4.000, 117.019, 114.455, 4.000, 115.398, 111.598, 4.000, 118.135, 110.084, 4.000, 235.000000
6256, 124.722, 178.160, 0.000, 128.541, 176.419, 0.000, 129.741, 179.356, 0.000, 126.779, 181.206, 0.000, 124.722, 178.160, 4.000, 128.541, 176.419, 4.000, 129.741, 179.356, 4.000, 126.779, 181.206, 4.000, 234.999985
6257, 133.198, 159.617, 0.000, 135.095, 157.272, 0.000, 137.701, 159.406, 0.000, 135.931, 161.905, 0.000, 133.198, 159.617, 4.000, 135.095, 157.272, 4.000, 137.701, 159.406, 4.000, 135.931, 161.905, 4.000, 235.000000
6258, 124.583, 104.806, 0.000, 121.862, 104.636, 0.000, 122.253, 101.508, 0.000, 124.244, 102.327, 0.000, 124.583, 104.806, 4.000, 121.862, 104.636, 4.000, 122.253, 101.508, 4.000, 124.244, 102.327, 4.000, 235.000000
6259, 130.748, 105.252, 0.000, 127.711, 104.168, 0.000, 129.260, 100.724, 0.000, 131.472, 101.951, 0.000, 130.748, 105.252, 4.000, 127.711, 104.168, 4.000, 129.260, 100.724, 4.000, 131.472, 101.951, 4.000, 235.000000
6260, 129.260, 100.724, 0.000, 127.331, 99.672, 0.000, 126.980, 96.843, 0.000, 130.043, 97.433, 0.000, 129.260, 100.724, 4.000, 127.331, 99.672, 4.000, 126.980, 96.843, 4.000, 130.043, 97.433, 4.000, 234.999985
6261, 157.511, 93.689, 0.000, 158.438, 95.971, 0.000, 155.103, 97.566, 0.000, 155.482, 93.413, 0.000, 157.511, 93.689, 4.000, 158.438, 95.971, 4.000, 155.103, 97.566, 4.000, 155.482, 93.413, 4.000, 235.000000
6262, 170.779, 138.737, 0.000, 169.903, 136.483, 0.000, 171.382, 134.186, 0.000, 173.207, 137.504, 0.000, 170.779, 138.737, 4.000, 169.903, 136.483, 4.000, 171.382, 134.186, 4.000, 173.207, 137.504, 4.000, 235.000000
6263, 176.066, 136.647, 0.000, 173.207, 137.504, 0.000, 171.382, 134.186, 0.000, 175.016, 133.303, 0.000, 176.066, 136.647, 4.000, 173.207, 137.504, 4.000, 171.382, 134.186, 4.000, 175.016, 133.303, 4.000, 232.666428
6264, 107.470, 121.613, 0.000, 105.300, 119.838, 0.000, 106.911, 116.147, 0.000, 109.519, 119.395, 0.000, 107.470, 121.613, 4.000, 105.300, 119.838, 4.000, 106.911, 116.147, 4.000, 109.519, 119.395, 4.000, 234.999985
6265, 101.358, 117.139, 0.000, 102.097, 114.037, 0.000, 104.237, 116.242, 0.000, 103.205, 118.584, 0.000, 101.358, 117.139, 4.000, 102.097, 114.037, 4.000, 104.237, 116.242, 4.000, 103.205, 118.584, 4.000, 235.000000
6266, 125.255, 156.572, 0.000, 127.414, 154.362, 0.000, 129.989, 157.367, 0.000, 127.138, 158.153, 0.000, 125.255, 156.572, 4.000, 127.414, 154.362, 4.000, 129.989, 157.367, 4.000, 127.138, 158.153, 4.000, 235.000000
6267, 125.255, 156.572, 0.000, 123.515, 159.319, 0.000, 120.768, 157.700, 0.000, 122.807, 154.811, 0.000, 125.255, 156.572, 4.000, 123.515, 159.319, 4.000, 120.768, 157.700, 4.000, 122.807, 154.811, 4.000, 235.000000
6268, 124.405, 147.587, 0.000, 121.903, 145.710, 0.000, 123.609, 143.192, 0.000, 126.234, 144.936, 0.000, 124.405, 147.587, 4.000, 121.903, 145.710, 4.000, 123.609, 143.192, 4.000, 126.234, 144.936, 4.000, 234.999985
6269, 170.931, 110.982, 0.000, 173.188, 113.680, 0.000, 170.456, 115.764, 0.000, 168.533, 112.866, 0.000, 170.931, 110.982, 4.000, 173.188, 113.680, 4.000, 170.456, 115.764, 4.000, 168.533, 112.866, 4.000, 234.999985
6270, 121.166, 141.345, 0.000, 119.466, 143.859, 0.000, 117.071, 142.024, 0.000, 118.744, 139.224, 0.000, 121.166, 141.345, 4.000, 119.466, 143.859, 4.000, 117.071, 142.024, 4.000, 118.744, 139.224, 4.000, 235.000000
6271, 119.202, 134.490, 0.000, 120.832, 137.088, 0.000, 118.744, 139.224, 0.000, 115.912, 136.627, 0.000, 119.202, 134.490, 4.000, 120.832, 137.088, 4.000, 118.744, 139.224, 4.000, 115.912, 136.627, 4.000, 234.999985
6272, 121.141, 108.156, 0.000, 121.862, 104.636, 0.000, 124.583, 104.806, 0.000, 124.409, 107.875, 0.000, 121.141, 108.156, 4.000, 121.862, 104.636, 4.000, 124.583, 104.806, 4.000, 124.409, 107.875, 4.000, 235.000000
6273, 155.809, 108.172, 0.000, 158.090, 111.225, 0.000, 155.092, 112.393, 0.000, 153.468, 110.005, 0.000, 155.809, 108.172, 4.000, 158.090, 111.225, 4.000, 155.092, 112.393, 4.000, 153.468, 110.005, 4.000, 235.000000
6274, 149.616, 99.598, 0.000, 147.745, 96.890, 0.000, 149.409, 94.415, 0.000, 151.897, 96.071, 0.000, 149.616, 99.598, 4.000, 147.745, 96.890, 4.000, 149.409, 94.415, 4.000, 151.897, 96.071, 4.000, 234.999985
6275, 170.087, 127.079, 0.000, 169.397, 123.709, 0.000, 172.758, 123.197, 0.000, 173.361, 126.597, 0.000, 170.087, 127.079, 4.000, 169.397, 123.709, 4.000, 172.758, 123.197, 4.000, 173.361, 126.597, 4.000, 234.999985
6276, 170.087, 127.079, 0.000, 173.361, 126.597, 0.000, 174.156, 129.934, 0.000, 170.766, 130.458, 0.000, 170.087, 127.079, 4.000, 173.361, 126.597, 4.000, 174.156, 129.934, 4.000, 170.766, 130.458, 4.000, 235.000000
6277, 162.363, 136.675, 0.000, 165.130, 136.707, 0.000, 165.421, 139.742, 0.000, 162.447, 139.657, 0.000, 162.363, 136.675, 4.000, 165.130, 136.707, 4.000, 165.421, 139.742, 4.000, 162.447, 139.657, 4.000, 234.999985
6278, 159.455, 139.343, 0.000, 156.325, 138.957, 0.000, 156.409, 135.497, 0.000, 159.569, 136.044, 0.000, 159.455, 139.343, 4.000, 156.325, 138.957, 4.000, 156.409, 135.497, 4.000, 159.569, 136.044, 4.000, 234.999985
6279, 99.718, 114.799, 0.000, 102.097, 114.037, 0.000, 101.358, 117.139, 0.000, 99.462, 116.539, 0.000, 99.718, 114.799, 4.000, 102.097, 114.037, 4.000, 101.358, 117.139, 4.000, 99.462, 116.539, 4.000, 235.000000
6280, 129.989, 157.367, 0.000, 133.198, 159.617, 0.000, 131.671, 162.307, 0.000, 129.067, 161.185, 0.000, 129.989, 157.367, 4.000, 133.198, 159.617, 4.000, 131.671, 162.307, 4.000, 129.067, 161.185, 4.000, 234.999985
6281, 81.144, 112.230, 0.000, 82.841, 114.604, 0.000, 81.936, 117.040, 0.000, 79.303, 115.372, 0.000, 81.144, 112.230, 4.000, 82.841, 114.604, 4.000, 81.936, 117.040, 4.000, 79.303, 115.372, 4.000, 219.674118
6282, 88.230, 113.454, 0.000, 85.274, 114.392, 0.000, 84.450, 111.478, 0.000, 87.179, 110.534, 0.000, 88.230, 113.454, 4.000, 85.274, 114.392, 4.000, 84.450, 111.478, 4.000, 87.179, 110.534, 4.000, 226.420624
6283, 147.745, 96.890, 0.000, 149.616, 99.598, 0.000, 145.616, 100.841, 0.000, 145.882, 98.162, 0.000, 147.745, 96.890, 4.000, 149.616, 99.598, 4.000, 145.616, 100.841, 4.000, 145.882, 98.162, 4.000, 234.999985
6284, 153.668, 105.862, 0.000, 151.376, 104.353, 0.000, 152.893, 101.181, 0.000, 155.508, 103.302, 0.000, 153.668, 105.862, 4.000, 151.376, 104.353, 4.000, 152.893, 101.181, 4.000, 155.508, 103.302, 4.000, 235.000000
6285, 153.183, 142.096, 0.000, 156.429, 142.363, 0.000, 156.643, 145.789, 0.000, 153.428, 145.599, 0.000, 153.183, 142.096, 4.000, 156.429, 142.363, 4.000, 156.643, 145.789, 4.000, 153.428, 145.599, 4.000, 235.000000
6286, 162.767, 146.066, 0.000, 159.727, 145.928, 0.000, 159.556, 142.611, 0.000, 162.622, 142.821, 0.000, 162.767, 146.066, 4.000, 159.727, 145.928, 4.000, 159.556, 142.611, 4.000, 162.622, 142.821, 4.000, 235.000000
6287, 121.251, 115.587, 0.000, 118.532, 117.148, 0.000, 117.019, 114.455, 0.000, 119.696, 112.864, 0.000, 121.251, 115.587, 4.000, 118.532, 117.148, 4.000, 117.019, 114.455, 4.000, 119.696, 112.864, 4.000, 234.999985
6288, 169.397, 123.709, 0.000, 168.645, 120.353, 0.000, 172.511, 119.212, 0.000, 172.758, 123.197, 0.000, 169.397, 123.709, 4.000, 168.645, 120.353, 4.000, 172.511, 119.212, 4.000, 172.758, 123.197, 4.000, 234.999985
6289, 113.027, 125.370, 0.000, 111.461, 122.335, 0.000, 113.735, 120.706, 0.000, 115.540, 123.691, 0.000, 113.027, 125.370, 4.000, 111.461, 122.335, 4.000, 113.735, 120.706, 4.000, 115.540, 123.691, 4.000, 234.999985
6290, 108.064, 130.374, 0.000, 104.886, 130.589, 0.000, 105.045, 127.229, 0.000, 107.790, 127.379, 0.000, 108.064, 130.374, 4.000, 104.886, 130.589, 4.000, 105.045, 127.229, 4.000, 107.790, 127.379, 4.000, 234.999985
6291, 146.584, 145.004, 0.000, 146.437, 141.547, 0.000, 149.825, 141.814, 0.000, 150.024, 145.327, 0.000, 146.584, 145.004, 4.000, 146.437, 141.547, 4.000, 149.825, 141.814, 4.000, 150.024, 145.327, 4.000, 235.000000
6292, 140.541, 96.138, 0.000, 138.826, 93.702, 0.000, 141.402, 91.735, 0.000, 142.499, 94.627, 0.000, 140.541, 96.138, 4.000, 138.826, 93.702, 4.000, 141.402, 91.735, 4.000, 142.499, 94.627, 4.000, 234.999985
6293, 142.629, 98.575, 0.000, 140.773, 100.405, 0.000, 138.548, 97.826, 0.000, 140.541, 96.138, 0.000, 142.629, 98.575, 4.000, 140.773, 100.405, 4.000, 138.548, 97.826, 4.000, 140.541, 96.138, 4.000, 234.999985
6294, 162.159, 121.633, 0.000, 161.546, 118.475, 0.000, 164.482, 118.053, 0.000, 165.295, 121.140, 0.000, 162.159, 121.633, 4.000, 161.546, 118.475, 4.000, 164.482, 118.053, 4.000, 165.295, 121.140, 4.000, 234.999985
6295, 139.397, 153.276, 0.000, 136.339, 153.243, 0.000, 136.243, 150.095, 0.000, 139.455, 150.295, 0.000, 139.397, 153.276, 4.000, 136.339, 153.243, 4.000, 136.243, 150.095, 4.000, 139.455, 150.295, 4.000, 235.000000
6296, 113.027, 125.370, 0.000, 114.330, 128.620, 0.000, 111.187, 129.718, 0.000, 110.435, 126.636, 0.000, 113.027, 125.370, 4.000, 114.330, 128.620, 4.000, 111.187, 129.718, 4.000, 110.435, 126.636, 4.000, 235.000000
6297, 136.339, 153.243, 0.000, 139.397, 153.276, 0.000, 139.566, 156.709, 0.000, 136.900, 155.757, 0.000, 136.339, 153.243, 4.000, 139.397, 153.276, 4.000, 139.566, 156.709, 4.000, 136.900, 155.757, 4.000, 235.000015
6298, 101.358, 117.139, 0.000, 103.205, 118.584, 0.000, 101.101, 121.345, 0.000, 100.342, 118.972, 0.000, 101.358, 117.139, 4.000, 103.205, 118.584, 4.000, 101.101, 121.345, 4.000, 100.342, 118.972, 4.000, 235.000015
6299, 103.205, 118.584, 0.000, 105.300, 119.838, 0.000, 103.517, 122.989, 0.000, 101.101, 121.345, 0.000, 103.205, 118.584, 4.000, 105.300, 119.838, 4.000, 103.517, 122.989, 4.000, 101.101, 121.345, 4.000, 235.000015
6300, 122.841, 139.163, 0.000, 125.108, 140.779, 0.000, 123.609, 143.192, 0.000, 121.166, 141.345, 0.000, 122.841, 139.163, 4.000, 125.108, 140.779, 4.000, 123.609, 143.192, 4.000, 121.166, 141.345, 4.000, 234.999985
6301, 121.141, 108.156, 0.000, 124.409, 107.875, 0.000, 124.312, 110.343, 0.000, 122.271, 111.415, 0.000, 121.141, 108.156, 4.000, 124.409, 107.875, 4.000, 124.312, 110.343, 4.000, 122.271, 111.415, 4.000, 235.000000
6302, 124.312, 110.343, 0.000, 124.409, 107.875, 0.000, 127.329, 108.302, 0.000, 126.096, 111.585, 0.000, 124.312, 110.343, 4.000, 124.409, 107.875, 4.000, 127.329, 108.302, 4.000, 126.096, 111.585, 4.000, 235.000000
6303, 165.421, 139.742, 0.000, 165.130, 136.707, 0.000, 167.700, 136.517, 0.000, 168.169, 139.529, 0.000, 165.421, 139.742, 4.000, 165.130, 136.707, 4.000, 167.700, 136.517, 4.000, 168.169, 139.529, 4.000, 234.999985
6304, 144.890, 105.931, 0.000, 143.011, 102.998, 0.000, 145.616, 100.841, 0.000, 147.260, 104.269, 0.000, 144.890, 105.931, 4.000, 143.011, 102.998, 4.000, 145.616, 100.841, 4.000, 147.260, 104.269, 4.000, 234.999985
6305, 115.761, 158.943, 0.000, 118.814, 160.749, 0.000, 117.150, 163.945, 0.000, 113.017, 162.492, 0.000, 115.761, 158.943, 4.000, 118.814, 160.749, 4.000, 117.150, 163.945, 4.000, 113.017, 162.492, 4.000, 235.000000
6306, 163.691, 115.256, 0.000, 166.170, 114.311, 0.000, 167.488, 117.178, 0.000, 164.482, 118.053, 0.000, 163.691, 115.256, 4.000, 166.170, 114.311, 4.000, 167.488, 117.178, 4.000, 164.482, 118.053, 4.000, 235.000000
6307, 167.488, 117.178, 0.000, 170.456, 115.764, 0.000, 172.511, 119.212, 0.000, 168.645, 120.353, 0.000, 167.488, 117.178, 4.000, 170.456, 115.764, 4.000, 172.511, 119.212, 4.000, 168.645, 120.353, 4.000, 235.000000
6308, 115.540, 123.691, 0.000, 113.735, 120.706, 0.000, 116.087, 118.911, 0.000, 117.752, 121.481, 0.000, 115.540, 123.691, 4.000, 113.735, 120.706, 4.000, 116.087, 118.911, 4.000, 117.752, 121.481, 4.000, 235.000000
6309, 129.989, 157.367, 0.000, 129.067, 161.185, 0.000, 126.308, 160.584, 0.000, 127.138, 158.153, 0.000, 129.989, 157.367, 4.000, 129.067, 161.185, 4.000, 126.308, 160.584, 4.000, 127.138, 158.153, 4.000, 234.999985
6310, 153.468, 110.005, 0.000, 152.183, 107.867, 0.000, 153.668, 105.862, 0.000, 155.809, 108.172, 0.000, 153.468, 110.005, 4.000, 152.183, 107.867, 4.000, 153.668, 105.862, 4.000, 155.809, 108.172, 4.000, 235.000000
6311, 136.676, 99.523, 0.000, 134.943, 101.298, 0.000, 132.716, 99.146, 0.000, 134.341, 96.899, 0.000, 136.676, 99.523, 4.000, 134.943, 101.298, 4.000, 132.716, 99.146, 4.000, 134.341, 96.899, 4.000, 234.999985
6312, 127.331, 99.672, 0.000, 129.260, 100.724, 0.000, 127.711, 104.168, 0.000, 125.730, 101.027, 0.000, 127.331, 99.672, 4.000, 129.260, 100.724, 4.000, 127.711, 104.168, 4.000, 125.730, 101.027, 4.000, 234.999985
6313, 145.007, 155.821, 0.000, 142.410, 155.867, 0.000, 142.253, 153.309, 0.000, 144.617, 153.710, 0.000, 145.007, 155.821, 4.000, 142.410, 155.867, 4.000, 142.253, 153.309, 4.000, 144.617, 153.710, 4.000, 234.999985
6314, 143.132, 144.606, 0.000, 146.584, 145.004, 0.000, 146.597, 148.431, 0.000, 143.047, 147.803, 0.000, 143.132, 144.606, 4.000, 146.584, 145.004, 4.000, 146.597, 148.431, 4.000, 143.047, 147.803, 4.000, 235.000000
6315, 162.602, 134.356, 0.000, 164.854, 133.878, 0.000, 165.130, 136.707, 0.000, 162.363, 136.675, 0.000, 162.602, 134.356, 4.000, 164.854, 133.878, 4.000, 165.130, 136.707, 4.000, 162.363, 136.675, 4.000, 235.000000
6316, 169.903, 136.483, 0.000, 167.700, 136.517, 0.000, 167.764, 133.703, 0.000, 171.382, 134.186, 0.000, 169.903, 136.483, 4.000, 167.700, 136.517, 4.000, 167.764, 133.703, 4.000, 171.382, 134.186, 4.000, 235.000000
6317, 109.519, 119.395, 0.000, 111.461, 122.335, 0.000, 109.328, 123.868, 0.000, 107.470, 121.613, 0.000, 109.519, 119.395, 4.000, 111.461, 122.335, 4.000, 109.328, 123.868, 4.000, 107.470, 121.613, 4.000, 234.999985
6318, 111.461, 122.335, 0.000, 109.519, 119.395, 0.000, 111.866, 117.732, 0.000, 113.735, 120.706, 0.000, 111.461, 122.335, 4.000, 109.519, 119.395, 4.000, 111.866, 117.732, 4.000, 113.735, 120.706, 4.000, 235.000000
6319, 136.676, 99.523, 0.000, 138.548, 97.826, 0.000, 140.773, 100.405, 0.000, 138.736, 102.133, 0.000, 136.676, 99.523, 4.000, 138.548, 97.826, 4.000, 140.773, 100.405, 4.000, 138.736, 102.133, 4.000, 234.999985
6320, 144.204, 93.804, 0.000, 145.806, 95.057, 0.000, 144.148, 96.741, 0.000, 142.499, 94.627, 0.000, 144.204, 93.804, 4.000, 145.806, 95.057, 4.000, 144.148, 96.741, 4.000, 142.499, 94.627, 4.000, 235.000000
6321, 162.447, 139.657, 0.000, 159.455, 139.343, 0.000, 159.569, 136.044, 0.000, 162.363, 136.675, 0.000, 162.447, 139.657, 4.000, 159.455, 139.343, 4.000, 159.569, 136.044, 4.000, 162.363, 136.675, 4.000, 235.000000
6322, 144.890, 105.931, 0.000, 147.260, 104.269, 0.000, 149.531, 107.568, 0.000, 146.645, 108.968, 0.000, 144.890, 105.931, 4.000, 147.260, 104.269, 4.000, 149.531, 107.568, 4.000, 146.645, 108.968, 4.000, 234.999985
6323, 118.532, 117.148, 0.000, 119.858, 119.505, 0.000, 117.752, 121.481, 0.000, 116.087, 118.911, 0.000, 118.532, 117.148, 4.000, 119.858, 119.505, 4.000, 117.752, 121.481, 4.000, 116.087, 118.911, 4.000, 235.000000
6324, 136.480, 108.234, 0.000, 134.038, 105.714, 0.000, 136.642, 103.887, 0.000, 138.507, 106.388, 0.000, 136.480, 108.234, 4.000, 134.038, 105.714, 4.000, 136.642, 103.887, 4.000, 138.507, 106.388, 4.000, 235.000000
6325, 140.246, 109.026, 0.000, 138.507, 106.388, 0.000, 140.705, 104.764, 0.000, 142.497, 107.532, 0.000, 140.246, 109.026, 4.000, 138.507, 106.388, 4.000, 140.705, 104.764, 4.000, 142.497, 107.532, 4.000, 234.999985
6326, 105.813, 124.192, 0.000, 107.470, 121.613, 0.000, 109.328, 123.868, 0.000, 107.620, 125.090, 0.000, 105.813, 124.192, 4.000, 107.470, 121.613, 4.000, 109.328, 123.868, 4.000, 107.620, 125.090, 4.000, 235.000015
6327, 146.197, 138.027, 0.000, 149.615, 138.256, 0.000, 149.825, 141.814, 0.000, 146.437, 141.547, 0.000, 146.197, 138.027, 4.000, 149.615, 138.256, 4.000, 149.825, 141.814, 4.000, 146.437, 141.547, 4.000, 235.000000
6328, 127.561, 142.149, 0.000, 130.245, 143.200, 0.000, 129.381, 146.726, 0.000, 126.234, 144.936, 0.000, 127.561, 142.149, 4.000, 130.245, 143.200, 4.000, 129.381, 146.726, 4.000, 126.234, 144.936, 4.000, 235.000000
6329, 127.329, 108.302, 0.000, 130.387, 109.425, 0.000, 128.381, 113.272, 0.000, 126.096, 111.585, 0.000, 127.329, 108.302, 4.000, 130.387, 109.425, 4.000, 128.381, 113.272, 4.000, 126.096, 111.585, 4.000, 235.000000
6330, 129.340, 151.926, 0.000, 132.726, 154.015, 0.000, 129.989, 157.367, 0.000, 127.414, 154.362, 0.000, 129.340, 151.926, 4.000, 132.726, 154.015, 4.000, 129.989, 157.367, 4.000, 127.414, 154.362, 4.000, 234.999985
6331, 162.519, 109.961, 0.000, 161.106, 112.402, 0.000, 158.090, 111.225, 0.000, 160.167, 108.128, 0.000, 162.519, 109.961, 4.000, 161.106, 112.402, 4.000, 158.090, 111.225, 4.000, 160.167, 108.128, 4.000, 235.000000
6332, 157.866, 105.763, 0.000, 160.167, 108.128, 0.000, 158.090, 111.225, 0.000, 155.809, 108.172, 0.000, 157.866, 105.763, 4.000, 160.167, 108.128, 4.000, 158.090, 111.225, 4.000, 155.809, 108.172, 4.000, 235.000000
6333, 130.387, 109.425, 0.000, 130.748, 105.252, 0.000, 134.038, 105.714, 0.000, 133.058, 108.544, 0.000, 130.387, 109.425, 4.000, 130.748, 105.252, 4.000, 134.038, 105.714, 4.000, 133.058, 108.544, 4.000, 235.000015
6334, 134.943, 101.298, 0.000, 136.642, 103.887, 0.000, 134.038, 105.714, 0.000, 133.446, 102.860, 0.000, 134.943, 101.298, 4.000, 136.642, 103.887, 4.000, 134.038, 105.714, 4.000, 133.446, 102.860, 4.000, 235.000000
6335, 109.879, 143.611, 0.000, 108.337, 140.918, 0.000, 111.687, 140.097, 0.000, 111.687, 142.370, 0.000, 109.879, 143.611, 4.000, 108.337, 140.918, 4.000, 111.687, 140.097, 4.000, 111.687, 142.370, 4.000, 235.000000
6336, 136.339, 153.243, 0.000, 132.726, 154.015, 0.000, 133.221, 150.015, 0.000, 136.243, 150.095, 0.000, 136.339, 153.243, 4.000, 132.726, 154.015, 4.000, 133.221, 150.015, 4.000, 136.243, 150.095, 4.000, 235.000015
6337, 129.340, 151.926, 0.000, 126.897, 149.586, 0.000, 129.381, 146.726, 0.000, 130.707, 149.624, 0.000, 129.340, 151.926, 4.000, 126.897, 149.586, 4.000, 129.381, 146.726, 4.000, 130.707, 149.624, 4.000, 235.000000
6338, 126.096, 111.585, 0.000, 128.381, 113.272, 0.000, 125.970, 117.311, 0.000, 123.884, 114.075, 0.000, 126.096, 111.585, 4.000, 128.381, 113.272, 4.000, 125.970, 117.311, 4.000, 123.884, 114.075, 4.000, 235.000000
6339, 126.096, 111.585, 0.000, 123.884, 114.075, 0.000, 122.271, 111.415, 0.000, 124.312, 110.343, 0.000, 126.096, 111.585, 4.000, 123.884, 114.075, 4.000, 122.271, 111.415, 4.000, 124.312, 110.343, 4.000, 235.000000
6340, 169.903, 136.483, 0.000, 170.779, 138.737, 0.000, 168.169, 139.529, 0.000, 167.700, 136.517, 0.000, 169.903, 136.483, 4.000, 170.779, 138.737, 4.000, 168.169, 139.529, 4.000, 167.700, 136.517, 4.000, 234.999985
