Element Label, Node Coordinates, Mises Stress (MPa)
4469, 42.414, 86.685, 0.000, 43.153, 87.834, 0.000, 41.863, 88.964, 0.000, 41.300, 87.359, 0.000, 42.414, 86.685, 4.000, 43.153, 87.834, 4.000, 41.863, 88.964, 4.000, 41.300, 87.359, 4.000, 103.315720
4470, 40.158, 89.271, 0.000, 40.057, 87.746, 0.000, 41.300, 87.359, 0.000, 41.863, 88.964, 0.000, 40.158, 89.271, 4.000, 40.057, 87.746, 4.000, 41.300, 87.359, 4.000, 41.863, 88.964, 4.000, 93.842384
4471, 65.103, 42.582, 0.000, 64.204, 42.543, 0.000, 64.351, 41.199, 0.000, 65.426, 41.557, 0.000, 65.103, 42.582, 4.000, 64.204, 42.543, 4.000, 64.351, 41.199, 4.000, 65.426, 41.557, 4.000, 234.999985
4472, 65.426, 41.557, 0.000, 64.351, 41.199, 0.000, 64.640, 39.804, 0.000, 65.794, 40.243, 0.000, 65.426, 41.557, 4.000, 64.351, 41.199, 4.000, 64.640, 39.804, 4.000, 65.794, 40.243, 4.000, 235.000000
4473, 19.595, 44.999, 0.000, 18.128, 45.040, 0.000, 17.951, 43.557, 0.000, 19.466, 43.409, 0.000, 19.595, 44.999, 4.000, 18.128, 45.040, 4.000, 17.951, 43.557, 4.000, 19.466, 43.409, 4.000, 21.176813
4474, 86.539, 98.095, 0.000, 84.850, 98.508, 0.000, 84.386, 97.228, 0.000, 85.825, 96.485, 0.000, 86.539, 98.095, 4.000, 84.850, 98.508, 4.000, 84.386, 97.228, 4.000, 85.825, 96.485, 4.000, 171.732971
4475, 41.242, 115.823, 0.000, 40.548, 117.125, 0.000, 38.959, 116.567, 0.000, 39.259, 114.949, 0.000, 41.242, 115.823, 4.000, 40.548, 117.125, 4.000, 38.959, 116.567, 4.000, 39.259, 114.949, 4.000, 235.000000
4476, 104.154, 42.530, 0.000, 105.505, 42.692, 0.000, 105.596, 44.394, 0.000, 104.110, 44.305, 0.000, 104.154, 42.530, 4.000, 105.505, 42.692, 4.000, 105.596, 44.394, 4.000, 104.110, 44.305, 4.000, 56.010330
4477, 110.526, 87.568, 0.000, 109.694, 88.779, 0.000, 108.469, 87.777, 0.000, 109.311, 86.613, 0.000, 110.526, 87.568, 4.000, 109.694, 88.779, 4.000, 108.469, 87.777, 4.000, 109.311, 86.613, 4.000, 16.829548
4478, 72.641, 96.014, 0.000, 72.167, 97.264, 0.000, 70.907, 96.889, 0.000, 71.601, 95.438, 0.000, 72.641, 96.014, 4.000, 72.167, 97.264, 4.000, 70.907, 96.889, 4.000, 71.601, 95.438, 4.000, 235.000000
4479, 73.516, 96.445, 0.000, 74.266, 95.838, 0.000, 74.873, 96.959, 0.000, 73.596, 97.622, 0.000, 73.516, 96.445, 4.000, 74.266, 95.838, 4.000, 74.873, 96.959, 4.000, 73.596, 97.622, 4.000, 232.869873
4480, 93.527, 120.615, 0.000, 95.152, 120.900, 0.000, 95.610, 122.148, 0.000, 93.762, 122.205, 0.000, 93.527, 120.615, 4.000, 95.152, 120.900, 4.000, 95.610, 122.148, 4.000, 93.762, 122.205, 4.000, 234.999985
4481, 32.928, 40.976, 0.000, 32.123, 39.750, 0.000, 33.352, 39.279, 0.000, 34.082, 40.541, 0.000, 32.928, 40.976, 4.000, 32.123, 39.750, 4.000, 33.352, 39.279, 4.000, 34.082, 40.541, 4.000, 84.311539
4482, 31.287, 38.027, 0.000, 32.123, 39.750, 0.000, 30.953, 40.644, 0.000, 30.185, 39.097, 0.000, 31.287, 38.027, 4.000, 32.123, 39.750, 4.000, 30.953, 40.644, 4.000, 30.185, 39.097, 4.000, 71.127350
4483, 86.505, 28.134, 0.000, 87.670, 28.945, 0.000, 86.832, 30.333, 0.000, 85.551, 29.066, 0.000, 86.505, 28.134, 4.000, 87.670, 28.945, 4.000, 86.832, 30.333, 4.000, 85.551, 29.066, 4.000, 176.837433
4484, 110.821, 44.513, 0.000, 111.807, 42.994, 0.000, 113.080, 43.483, 0.000, 112.806, 45.546, 0.000, 110.821, 44.513, 4.000, 111.807, 42.994, 4.000, 113.080, 43.483, 4.000, 112.806, 45.546, 4.000, 13.808787
4485, 75.643, 79.865, 0.000, 74.043, 78.934, 0.000, 74.784, 77.117, 0.000, 76.479, 78.458, 0.000, 75.643, 79.865, 4.000, 74.043, 78.934, 4.000, 74.784, 77.117, 4.000, 76.479, 78.458, 4.000, 214.653931
4486, 36.979, 115.279, 0.000, 37.441, 116.558, 0.000, 36.474, 116.823, 0.000, 35.826, 116.311, 0.000, 36.979, 115.279, 4.000, 37.441, 116.558, 4.000, 36.474, 116.823, 4.000, 35.826, 116.311, 4.000, 234.999985
4487, 101.622, 90.603, 0.000, 100.308, 90.994, 0.000, 99.599, 89.874, 0.000, 100.944, 89.299, 0.000, 101.622, 90.603, 4.000, 100.308, 90.994, 4.000, 99.599, 89.874, 4.000, 100.944, 89.299, 4.000, 63.958355
4488, 13.204, 82.769, 0.000, 11.774, 82.207, 0.000, 12.170, 80.414, 0.000, 13.667, 81.184, 0.000, 13.204, 82.769, 4.000, 11.774, 82.207, 4.000, 12.170, 80.414, 4.000, 13.667, 81.184, 4.000, 14.924764
4489, 119.707, 63.177, 0.000, 118.557, 64.697, 0.000, 116.832, 63.471, 0.000, 118.442, 62.185, 0.000, 119.707, 63.177, 4.000, 118.557, 64.697, 4.000, 116.832, 63.471, 4.000, 118.442, 62.185, 4.000, 3.423137
4490, 96.838, 116.769, 0.000, 95.221, 117.520, 0.000, 93.934, 116.147, 0.000, 95.659, 115.484, 0.000, 96.838, 116.769, 4.000, 95.221, 117.520, 4.000, 93.934, 116.147, 4.000, 95.659, 115.484, 4.000, 235.000015
4491, 89.452, 119.575, 0.000, 88.544, 119.703, 0.000, 88.389, 118.590, 0.000, 89.787, 118.792, 0.000, 89.452, 119.575, 4.000, 88.544, 119.703, 4.000, 88.389, 118.590, 4.000, 89.787, 118.792, 4.000, 234.999985
4492, 94.022, 118.399, 0.000, 94.651, 119.395, 0.000, 93.527, 120.615, 0.000, 92.735, 119.161, 0.000, 94.022, 118.399, 4.000, 94.651, 119.395, 4.000, 93.527, 120.615, 4.000, 92.735, 119.161, 4.000, 235.000000
4493, 95.221, 117.520, 0.000, 94.022, 118.399, 0.000, 93.392, 117.475, 0.000, 93.934, 116.147, 0.000, 95.221, 117.520, 4.000, 94.022, 118.399, 4.000, 93.392, 117.475, 4.000, 93.934, 116.147, 4.000, 234.999985
4494, 91.945, 30.218, 0.000, 92.833, 31.347, 0.000, 91.665, 32.138, 0.000, 90.941, 31.339, 0.000, 91.945, 30.218, 4.000, 92.833, 31.347, 4.000, 91.665, 32.138, 4.000, 90.941, 31.339, 4.000, 163.849930
4495, 13.223, 68.450, 0.000, 11.752, 67.593, 0.000, 12.675, 66.417, 0.000, 14.155, 67.236, 0.000, 13.223, 68.450, 4.000, 11.752, 67.593, 4.000, 12.675, 66.417, 4.000, 14.155, 67.236, 4.000, 13.924841
4496, 36.008, 38.101, 0.000, 35.592, 39.970, 0.000, 34.397, 38.949, 0.000, 34.446, 37.750, 0.000, 36.008, 38.101, 4.000, 35.592, 39.970, 4.000, 34.397, 38.949, 4.000, 34.446, 37.750, 4.000, 109.773521
4497, 32.060, 41.724, 0.000, 30.953, 40.644, 0.000, 32.123, 39.750, 0.000, 32.928, 40.976, 0.000, 32.060, 41.724, 4.000, 30.953, 40.644, 4.000, 32.123, 39.750, 4.000, 32.928, 40.976, 4.000, 74.668808
4498, 93.351, 108.154, 0.000, 94.183, 107.168, 0.000, 95.242, 107.944, 0.000, 94.228, 108.857, 0.000, 93.351, 108.154, 4.000, 94.183, 107.168, 4.000, 95.242, 107.944, 4.000, 94.228, 108.857, 4.000, 175.974655
4499, 11.433, 83.968, 0.000, 12.864, 84.467, 0.000, 12.649, 86.255, 0.000, 10.808, 85.877, 0.000, 11.433, 83.968, 4.000, 12.864, 84.467, 4.000, 12.649, 86.255, 4.000, 10.808, 85.877, 4.000, 14.874271
4500, 116.940, 72.225, 0.000, 115.825, 71.757, 0.000, 116.604, 70.356, 0.000, 117.773, 71.054, 0.000, 116.940, 72.225, 4.000, 115.825, 71.757, 4.000, 116.604, 70.356, 4.000, 117.773, 71.054, 4.000, 1.992650
4501, 117.773, 71.054, 0.000, 118.897, 69.987, 0.000, 119.730, 71.064, 0.000, 118.634, 71.805, 0.000, 117.773, 71.054, 4.000, 118.897, 69.987, 4.000, 119.730, 71.064, 4.000, 118.634, 71.805, 4.000, 4.073253
4502, 10.857, 50.558, 0.000, 8.974, 50.553, 0.000, 8.836, 49.201, 0.000, 10.141, 48.700, 0.000, 10.857, 50.558, 4.000, 8.974, 50.553, 4.000, 8.836, 49.201, 4.000, 10.141, 48.700, 4.000, 14.457938
4503, 10.857, 50.558, 0.000, 12.588, 49.181, 0.000, 13.873, 50.348, 0.000, 12.520, 51.661, 0.000, 10.857, 50.558, 4.000, 12.588, 49.181, 4.000, 13.873, 50.348, 4.000, 12.520, 51.661, 4.000, 13.192276
4504, 112.507, 48.505, 0.000, 111.483, 47.152, 0.000, 112.806, 45.546, 0.000, 113.816, 47.418, 0.000, 112.507, 48.505, 4.000, 111.483, 47.152, 4.000, 112.806, 45.546, 4.000, 113.816, 47.418, 4.000, 12.133170
4505, 116.902, 46.046, 0.000, 115.337, 46.652, 0.000, 114.764, 44.973, 0.000, 116.371, 44.318, 0.000, 116.902, 46.046, 4.000, 115.337, 46.652, 4.000, 114.764, 44.973, 4.000, 116.371, 44.318, 4.000, 4.226033
4506, 25.765, 46.894, 0.000, 24.892, 46.700, 0.000, 25.186, 45.426, 0.000, 26.326, 46.222, 0.000, 25.765, 46.894, 4.000, 24.892, 46.700, 4.000, 25.186, 45.426, 4.000, 26.326, 46.222, 4.000, 40.870213
4507, 77.026, 43.171, 0.000, 76.115, 42.211, 0.000, 77.111, 41.303, 0.000, 77.900, 42.562, 0.000, 77.026, 43.171, 4.000, 76.115, 42.211, 4.000, 77.111, 41.303, 4.000, 77.900, 42.562, 4.000, 225.259064
4508, 120.955, 84.682, 0.000, 120.827, 83.434, 0.000, 122.421, 83.179, 0.000, 122.505, 84.500, 0.000, 120.955, 84.682, 4.000, 120.827, 83.434, 4.000, 122.421, 83.179, 4.000, 122.505, 84.500, 4.000, 1.824047
4509, 83.953, 69.913, 0.000, 82.570, 70.555, 0.000, 81.702, 69.170, 0.000, 83.211, 68.538, 0.000, 83.953, 69.913, 4.000, 82.570, 70.555, 4.000, 81.702, 69.170, 4.000, 83.211, 68.538, 4.000, 164.729141
4510, 82.178, 54.017, 0.000, 83.596, 54.689, 0.000, 82.808, 56.150, 0.000, 81.456, 55.434, 0.000, 82.178, 54.017, 4.000, 83.596, 54.689, 4.000, 82.808, 56.150, 4.000, 81.456, 55.434, 4.000, 164.530869
4511, 51.167, 52.794, 0.000, 49.458, 52.393, 0.000, 49.664, 50.882, 0.000, 50.996, 50.919, 0.000, 51.167, 52.794, 4.000, 49.458, 52.393, 4.000, 49.664, 50.882, 4.000, 50.996, 50.919, 4.000, 173.319321
4512, 82.830, 52.645, 0.000, 84.265, 53.234, 0.000, 83.596, 54.689, 0.000, 82.178, 54.017, 0.000, 82.830, 52.645, 4.000, 84.265, 53.234, 4.000, 83.596, 54.689, 4.000, 82.178, 54.017, 4.000, 164.232620
4513, 82.178, 54.017, 0.000, 81.456, 55.434, 0.000, 80.036, 54.714, 0.000, 80.767, 53.302, 0.000, 82.178, 54.017, 4.000, 81.456, 55.434, 4.000, 80.036, 54.714, 4.000, 80.767, 53.302, 4.000, 174.822205
4514, 10.846, 56.583, 0.000, 11.749, 55.305, 0.000, 13.178, 56.068, 0.000, 12.321, 57.201, 0.000, 10.846, 56.583, 4.000, 11.749, 55.305, 4.000, 13.178, 56.068, 4.000, 12.321, 57.201, 4.000, 14.137846
4515, 115.452, 68.404, 0.000, 113.691, 68.339, 0.000, 113.335, 66.521, 0.000, 115.545, 66.803, 0.000, 115.452, 68.404, 4.000, 113.691, 68.339, 4.000, 113.335, 66.521, 4.000, 115.545, 66.803, 4.000, 2.546542
4516, 87.369, 27.241, 0.000, 88.319, 26.578, 0.000, 89.429, 27.623, 0.000, 88.109, 27.975, 0.000, 87.369, 27.241, 4.000, 88.319, 26.578, 4.000, 89.429, 27.623, 4.000, 88.109, 27.975, 4.000, 195.351700
4517, 89.000, 25.924, 0.000, 88.319, 26.578, 0.000, 87.527, 25.555, 0.000, 88.672, 24.993, 0.000, 89.000, 25.924, 4.000, 88.319, 26.578, 4.000, 87.527, 25.555, 4.000, 88.672, 24.993, 4.000, 194.695938
4518, 30.401, 83.813, 0.000, 30.666, 85.145, 0.000, 29.320, 85.515, 0.000, 29.083, 84.165, 0.000, 30.401, 83.813, 4.000, 30.666, 85.145, 4.000, 29.320, 85.515, 4.000, 29.083, 84.165, 4.000, 18.986204
4519, 93.296, 109.713, 0.000, 94.228, 108.857, 0.000, 94.946, 109.708, 0.000, 94.005, 110.190, 0.000, 93.296, 109.713, 4.000, 94.228, 108.857, 4.000, 94.946, 109.708, 4.000, 94.005, 110.190, 4.000, 189.323318
4520, 53.209, 97.505, 0.000, 53.490, 95.772, 0.000, 55.452, 96.405, 0.000, 54.880, 97.929, 0.000, 53.209, 97.505, 4.000, 53.490, 95.772, 4.000, 55.452, 96.405, 4.000, 54.880, 97.929, 4.000, 231.151398
4521, 93.879, 17.432, 0.000, 95.087, 16.832, 0.000, 95.996, 18.167, 0.000, 94.746, 18.738, 0.000, 93.879, 17.432, 4.000, 95.087, 16.832, 4.000, 95.996, 18.167, 4.000, 94.746, 18.738, 4.000, 234.999985
4522, 40.057, 87.746, 0.000, 40.158, 89.271, 0.000, 38.492, 89.356, 0.000, 38.757, 87.666, 0.000, 40.057, 87.746, 4.000, 40.158, 89.271, 4.000, 38.492, 89.356, 4.000, 38.757, 87.666, 4.000, 79.975563
4523, 41.863, 88.964, 0.000, 41.816, 90.766, 0.000, 40.236, 90.947, 0.000, 40.158, 89.271, 0.000, 41.863, 88.964, 4.000, 41.816, 90.766, 4.000, 40.236, 90.947, 4.000, 40.158, 89.271, 4.000, 97.352715
4524, 93.517, 26.557, 0.000, 93.634, 24.728, 0.000, 95.322, 24.713, 0.000, 95.372, 26.412, 0.000, 93.517, 26.557, 4.000, 93.634, 24.728, 4.000, 95.322, 24.713, 4.000, 95.372, 26.412, 4.000, 175.202103
4525, 91.671, 26.351, 0.000, 93.517, 26.557, 0.000, 93.380, 28.660, 0.000, 91.281, 28.012, 0.000, 91.671, 26.351, 4.000, 93.517, 26.557, 4.000, 93.380, 28.660, 4.000, 91.281, 28.012, 4.000, 173.720322
4526, 16.769, 80.526, 0.000, 18.481, 81.225, 0.000, 18.111, 83.041, 0.000, 16.546, 82.419, 0.000, 16.769, 80.526, 4.000, 18.481, 81.225, 4.000, 18.111, 83.041, 4.000, 16.546, 82.419, 4.000, 17.449839
4527, 99.829, 44.105, 0.000, 99.720, 42.550, 0.000, 101.227, 42.458, 0.000, 101.223, 44.176, 0.000, 99.829, 44.105, 4.000, 99.720, 42.550, 4.000, 101.227, 42.458, 4.000, 101.223, 44.176, 4.000, 84.248909
4528, 78.223, 40.631, 0.000, 77.111, 41.303, 0.000, 76.220, 39.949, 0.000, 77.492, 39.113, 0.000, 78.223, 40.631, 4.000, 77.111, 41.303, 4.000, 76.220, 39.949, 4.000, 77.492, 39.113, 4.000, 224.748840
4529, 53.175, 45.611, 0.000, 53.941, 46.832, 0.000, 52.898, 47.479, 0.000, 52.520, 46.459, 0.000, 53.175, 45.611, 4.000, 53.941, 46.832, 4.000, 52.898, 47.479, 4.000, 52.520, 46.459, 4.000, 208.224518
4530, 54.541, 48.160, 0.000, 53.941, 46.832, 0.000, 55.052, 46.000, 0.000, 55.753, 47.365, 0.000, 54.541, 48.160, 4.000, 53.941, 46.832, 4.000, 55.052, 46.000, 4.000, 55.753, 47.365, 4.000, 219.402847
4531, 120.194, 73.329, 0.000, 119.978, 74.642, 0.000, 118.434, 74.580, 0.000, 118.902, 73.313, 0.000, 120.194, 73.329, 4.000, 119.978, 74.642, 4.000, 118.434, 74.580, 4.000, 118.902, 73.313, 4.000, 4.264011
4532, 95.087, 16.832, 0.000, 93.879, 17.432, 0.000, 93.143, 16.003, 0.000, 94.332, 15.758, 0.000, 95.087, 16.832, 4.000, 93.879, 17.432, 4.000, 93.143, 16.003, 4.000, 94.332, 15.758, 4.000, 234.999985
4533, 58.846, 39.056, 0.000, 59.376, 41.172, 0.000, 58.062, 41.868, 0.000, 57.328, 40.275, 0.000, 58.846, 39.056, 4.000, 59.376, 41.172, 4.000, 58.062, 41.868, 4.000, 57.328, 40.275, 4.000, 235.000000
4534, 54.252, 44.661, 0.000, 55.482, 43.709, 0.000, 56.241, 45.104, 0.000, 55.052, 46.000, 0.000, 54.252, 44.661, 4.000, 55.482, 43.709, 4.000, 56.241, 45.104, 4.000, 55.052, 46.000, 4.000, 226.710617
4535, 101.622, 90.603, 0.000, 103.020, 90.180, 0.000, 103.670, 91.772, 0.000, 102.112, 92.003, 0.000, 101.622, 90.603, 4.000, 103.020, 90.180, 4.000, 103.670, 91.772, 4.000, 102.112, 92.003, 4.000, 53.823875
4536, 60.690, 40.883, 0.000, 59.376, 41.172, 0.000, 58.846, 39.056, 0.000, 60.604, 39.107, 0.000, 60.690, 40.883, 4.000, 59.376, 41.172, 4.000, 58.846, 39.056, 4.000, 60.604, 39.107, 4.000, 225.703415
4537, 52.594, 67.774, 0.000, 51.363, 68.010, 0.000, 50.806, 66.864, 0.000, 52.138, 66.522, 0.000, 52.594, 67.774, 4.000, 51.363, 68.010, 4.000, 50.806, 66.864, 4.000, 52.138, 66.522, 4.000, 192.455124
4538, 48.088, 31.157, 0.000, 48.180, 29.973, 0.000, 49.938, 30.003, 0.000, 49.059, 31.720, 0.000, 48.088, 31.157, 4.000, 48.180, 29.973, 4.000, 49.938, 30.003, 4.000, 49.059, 31.720, 4.000, 234.999985
4539, 118.949, 52.396, 0.000, 120.004, 50.960, 0.000, 121.365, 51.552, 0.000, 120.568, 52.903, 0.000, 118.949, 52.396, 4.000, 120.004, 50.960, 4.000, 121.365, 51.552, 4.000, 120.568, 52.903, 4.000, 1.743532
4540, 100.308, 90.994, 0.000, 99.283, 91.399, 0.000, 98.129, 90.760, 0.000, 99.599, 89.874, 0.000, 100.308, 90.994, 4.000, 99.283, 91.399, 4.000, 98.129, 90.760, 4.000, 99.599, 89.874, 4.000, 73.747505
4541, 95.167, 95.854, 0.000, 93.676, 95.964, 0.000, 93.594, 94.500, 0.000, 95.138, 94.352, 0.000, 95.167, 95.854, 4.000, 93.676, 95.964, 4.000, 93.594, 94.500, 4.000, 95.138, 94.352, 4.000, 118.174248
4542, 52.391, 74.967, 0.000, 51.073, 75.795, 0.000, 50.106, 74.823, 0.000, 51.291, 73.903, 0.000, 52.391, 74.967, 4.000, 51.073, 75.795, 4.000, 50.106, 74.823, 4.000, 51.291, 73.903, 4.000, 161.208527
4543, 67.710, 43.924, 0.000, 67.111, 45.976, 0.000, 65.583, 45.587, 0.000, 65.831, 43.679, 0.000, 67.710, 43.924, 4.000, 67.111, 45.976, 4.000, 65.583, 45.587, 4.000, 65.831, 43.679, 4.000, 234.999985
4544, 84.228, 31.620, 0.000, 83.211, 31.119, 0.000, 84.045, 29.831, 0.000, 85.196, 31.063, 0.000, 84.228, 31.620, 4.000, 83.211, 31.119, 4.000, 84.045, 29.831, 4.000, 85.196, 31.063, 4.000, 167.981796
4545, 92.421, 22.982, 0.000, 92.677, 21.893, 0.000, 93.881, 21.467, 0.000, 93.890, 23.131, 0.000, 92.421, 22.982, 4.000, 92.677, 21.893, 4.000, 93.881, 21.467, 4.000, 93.890, 23.131, 4.000, 234.999985
4546, 91.722, 21.182, 0.000, 92.677, 21.893, 0.000, 92.421, 22.982, 0.000, 91.128, 22.363, 0.000, 91.722, 21.182, 4.000, 92.677, 21.893, 4.000, 92.421, 22.982, 4.000, 91.128, 22.363, 4.000, 234.999985
4547, 35.860, 84.788, 0.000, 35.221, 86.115, 0.000, 34.178, 85.420, 0.000, 34.717, 84.163, 0.000, 35.860, 84.788, 4.000, 35.221, 86.115, 4.000, 34.178, 85.420, 4.000, 34.717, 84.163, 4.000, 46.268562
4548, 59.217, 81.630, 0.000, 57.823, 81.810, 0.000, 57.865, 80.144, 0.000, 59.248, 79.995, 0.000, 59.217, 81.630, 4.000, 57.823, 81.810, 4.000, 57.865, 80.144, 4.000, 59.248, 79.995, 4.000, 233.738052
4549, 80.890, 49.850, 0.000, 80.051, 51.172, 0.000, 78.563, 50.315, 0.000, 79.449, 48.972, 0.000, 80.890, 49.850, 4.000, 80.051, 51.172, 4.000, 78.563, 50.315, 4.000, 79.449, 48.972, 4.000, 196.821609
4550, 71.332, 93.516, 0.000, 70.507, 94.795, 0.000, 69.388, 94.017, 0.000, 70.251, 92.751, 0.000, 71.332, 93.516, 4.000, 70.507, 94.795, 4.000, 69.388, 94.017, 4.000, 70.251, 92.751, 4.000, 235.000000
4551, 67.594, 96.766, 0.000, 66.395, 95.706, 0.000, 67.348, 94.435, 0.000, 68.508, 95.381, 0.000, 67.594, 96.766, 4.000, 66.395, 95.706, 4.000, 67.348, 94.435, 4.000, 68.508, 95.381, 4.000, 234.999985
4552, 95.167, 95.854, 0.000, 96.634, 95.890, 0.000, 96.772, 97.261, 0.000, 95.294, 97.266, 0.000, 95.167, 95.854, 4.000, 96.634, 95.890, 4.000, 96.772, 97.261, 4.000, 95.294, 97.266, 4.000, 113.648689
4553, 44.349, 98.376, 0.000, 45.632, 98.461, 0.000, 45.656, 99.669, 0.000, 44.076, 99.572, 0.000, 44.349, 98.376, 4.000, 45.632, 98.461, 4.000, 45.656, 99.669, 4.000, 44.076, 99.572, 4.000, 125.715759
4554, 51.291, 73.903, 0.000, 52.417, 72.931, 0.000, 54.009, 73.816, 0.000, 52.391, 74.967, 0.000, 51.291, 73.903, 4.000, 52.417, 72.931, 4.000, 54.009, 73.816, 4.000, 52.391, 74.967, 4.000, 169.416840
4555, 82.830, 52.645, 0.000, 82.178, 54.017, 0.000, 80.767, 53.302, 0.000, 81.460, 51.948, 0.000, 82.830, 52.645, 4.000, 82.178, 54.017, 4.000, 80.767, 53.302, 4.000, 81.460, 51.948, 4.000, 172.575607
4556, 74.284, 48.138, 0.000, 74.486, 46.709, 0.000, 76.305, 46.893, 0.000, 75.781, 48.519, 0.000, 74.284, 48.138, 4.000, 74.486, 46.709, 4.000, 76.305, 46.893, 4.000, 75.781, 48.519, 4.000, 223.740601
4557, 94.850, 14.530, 0.000, 96.032, 16.140, 0.000, 95.087, 16.832, 0.000, 94.332, 15.758, 0.000, 94.850, 14.530, 4.000, 96.032, 16.140, 4.000, 95.087, 16.832, 4.000, 94.332, 15.758, 4.000, 235.000000
4558, 85.541, 27.107, 0.000, 86.505, 28.134, 0.000, 85.551, 29.066, 0.000, 84.659, 27.926, 0.000, 85.541, 27.107, 4.000, 86.505, 28.134, 4.000, 85.551, 29.066, 4.000, 84.659, 27.926, 4.000, 193.776840
4559, 123.026, 90.987, 0.000, 121.087, 89.940, 0.000, 121.639, 88.537, 0.000, 123.465, 89.083, 0.000, 123.026, 90.987, 4.000, 121.087, 89.940, 4.000, 121.639, 88.537, 4.000, 123.465, 89.083, 4.000, 2.582538
4560, 64.297, 93.466, 0.000, 65.290, 94.587, 0.000, 64.249, 95.637, 0.000, 63.357, 94.390, 0.000, 64.297, 93.466, 4.000, 65.290, 94.587, 4.000, 64.249, 95.637, 4.000, 63.357, 94.390, 4.000, 235.000000
4561, 115.944, 65.178, 0.000, 116.832, 63.471, 0.000, 118.557, 64.697, 0.000, 117.277, 65.626, 0.000, 115.944, 65.178, 4.000, 116.832, 63.471, 4.000, 118.557, 64.697, 4.000, 117.277, 65.626, 4.000, 2.751767
4562, 89.845, 17.740, 0.000, 89.235, 19.584, 0.000, 87.682, 19.413, 0.000, 87.679, 17.875, 0.000, 89.845, 17.740, 4.000, 89.235, 19.584, 4.000, 87.682, 19.413, 4.000, 87.679, 17.875, 4.000, 234.999985
4563, 87.608, 20.852, 0.000, 88.773, 20.794, 0.000, 89.525, 21.894, 0.000, 87.572, 22.402, 0.000, 87.608, 20.852, 4.000, 88.773, 20.794, 4.000, 89.525, 21.894, 4.000, 87.572, 22.402, 4.000, 234.999985
4564, 115.900, 87.546, 0.000, 114.544, 86.836, 0.000, 115.095, 85.516, 0.000, 116.649, 86.032, 0.000, 115.900, 87.546, 4.000, 114.544, 86.836, 4.000, 115.095, 85.516, 4.000, 116.649, 86.032, 4.000, 3.832719
4565, 113.884, 85.256, 0.000, 115.095, 85.516, 0.000, 114.544, 86.836, 0.000, 113.270, 86.141, 0.000, 113.884, 85.256, 4.000, 115.095, 85.516, 4.000, 114.544, 86.836, 4.000, 113.270, 86.141, 4.000, 5.824638
4566, 101.421, 87.386, 0.000, 102.535, 86.703, 0.000, 103.378, 88.068, 0.000, 102.220, 88.727, 0.000, 101.421, 87.386, 4.000, 102.535, 86.703, 4.000, 103.378, 88.068, 4.000, 102.220, 88.727, 4.000, 48.268661
4567, 79.008, 46.566, 0.000, 77.993, 47.980, 0.000, 76.305, 46.893, 0.000, 77.500, 45.879, 0.000, 79.008, 46.566, 4.000, 77.993, 47.980, 4.000, 76.305, 46.893, 4.000, 77.500, 45.879, 4.000, 211.805069
4568, 57.831, 94.668, 0.000, 59.068, 94.096, 0.000, 59.756, 95.807, 0.000, 58.439, 96.081, 0.000, 57.831, 94.668, 4.000, 59.068, 94.096, 4.000, 59.756, 95.807, 4.000, 58.439, 96.081, 4.000, 235.000015
4569, 60.450, 93.698, 0.000, 61.041, 95.416, 0.000, 59.756, 95.807, 0.000, 59.068, 94.096, 0.000, 60.450, 93.698, 4.000, 61.041, 95.416, 4.000, 59.756, 95.807, 4.000, 59.068, 94.096, 4.000, 235.000015
4570, 13.873, 50.348, 0.000, 15.286, 51.412, 0.000, 14.042, 52.661, 0.000, 12.520, 51.661, 0.000, 13.873, 50.348, 4.000, 15.286, 51.412, 4.000, 14.042, 52.661, 4.000, 12.520, 51.661, 4.000, 14.737591
4571, 76.262, 93.974, 0.000, 77.083, 95.298, 0.000, 75.956, 96.177, 0.000, 75.215, 94.976, 0.000, 76.262, 93.974, 4.000, 77.083, 95.298, 4.000, 75.956, 96.177, 4.000, 75.215, 94.976, 4.000, 234.999985
4572, 74.873, 96.959, 0.000, 74.266, 95.838, 0.000, 75.215, 94.976, 0.000, 75.956, 96.177, 0.000, 74.873, 96.959, 4.000, 74.266, 95.838, 4.000, 75.215, 94.976, 4.000, 75.956, 96.177, 4.000, 235.000015
4573, 95.813, 36.587, 0.000, 94.199, 36.967, 0.000, 93.979, 35.490, 0.000, 95.565, 35.048, 0.000, 95.813, 36.587, 4.000, 94.199, 36.967, 4.000, 93.979, 35.490, 4.000, 95.565, 35.048, 4.000, 144.743454
4574, 15.477, 53.655, 0.000, 16.680, 54.694, 0.000, 15.549, 55.766, 0.000, 14.249, 54.853, 0.000, 15.477, 53.655, 4.000, 16.680, 54.694, 4.000, 15.549, 55.766, 4.000, 14.249, 54.853, 4.000, 15.723592
4575, 33.299, 83.585, 0.000, 34.717, 84.163, 0.000, 34.178, 85.420, 0.000, 33.332, 84.910, 0.000, 33.299, 83.585, 4.000, 34.717, 84.163, 4.000, 34.178, 85.420, 4.000, 33.332, 84.910, 4.000, 38.674812
4576, 34.717, 84.163, 0.000, 35.460, 82.913, 0.000, 36.508, 83.551, 0.000, 35.860, 84.788, 0.000, 34.717, 84.163, 4.000, 35.460, 82.913, 4.000, 36.508, 83.551, 4.000, 35.860, 84.788, 4.000, 49.629017
