Element Label, Node Coordinates, Mises Stress (MPa)
3284, 29.283, 26.905, 4.000, 28.667, 25.819, 4.000, 27.618, 25.711, 4.000, 27.720, 27.018, 4.000, 29.283, 26.905, 0.000, 28.667, 25.819, 0.000, 27.618, 25.711, 0.000, 27.720, 27.018, 0.000, 217.592682
3285, 91.619, 38.222, 4.000, 90.737, 38.416, 4.000, 91.489, 40.170, 4.000, 92.455, 39.130, 4.000, 91.619, 38.222, 0.000, 90.737, 38.416, 0.000, 91.489, 40.170, 0.000, 92.455, 39.130, 0.000, 103.155365
3286, 91.489, 40.170, 4.000, 91.135, 41.798, 4.000, 92.257, 42.571, 4.000, 92.930, 41.244, 4.000, 91.489, 40.170, 0.000, 91.135, 41.798, 0.000, 92.257, 42.571, 0.000, 92.930, 41.244, 0.000, 61.598316
3287, 11.488, 52.211, 4.000, 12.381, 53.059, 4.000, 13.755, 52.271, 4.000, 12.245, 51.195, 4.000, 11.488, 52.211, 0.000, 12.381, 53.059, 0.000, 13.755, 52.271, 0.000, 12.245, 51.195, 0.000, 8.333749
3288, 11.440, 54.941, 4.000, 11.912, 54.241, 4.000, 11.538, 53.653, 4.000, 10.909, 54.313, 4.000, 11.440, 54.941, 0.000, 11.912, 54.241, 0.000, 11.538, 53.653, 0.000, 10.909, 54.313, 0.000, 3.421738
3289, 51.879, 74.572, 4.000, 50.455, 75.265, 4.000, 50.911, 76.591, 4.000, 52.480, 75.840, 4.000, 51.879, 74.572, 0.000, 50.455, 75.265, 0.000, 50.911, 76.591, 0.000, 52.480, 75.840, 0.000, 182.956192
3290, 53.744, 73.706, 4.000, 51.879, 74.572, 4.000, 52.480, 75.840, 4.000, 54.099, 75.368, 4.000, 53.744, 73.706, 0.000, 51.879, 74.572, 0.000, 52.480, 75.840, 0.000, 54.099, 75.368, 0.000, 167.588638
3291, 22.777, 32.708, 4.000, 21.829, 32.313, 4.000, 20.903, 32.855, 4.000, 22.265, 33.728, 4.000, 22.777, 32.708, 0.000, 21.829, 32.313, 0.000, 20.903, 32.855, 0.000, 22.265, 33.728, 0.000, 22.428308
3292, 120.133, 53.047, 4.000, 119.910, 54.055, 4.000, 120.965, 54.584, 4.000, 121.330, 53.537, 4.000, 120.133, 53.047, 0.000, 119.910, 54.055, 0.000, 120.965, 54.584, 0.000, 121.330, 53.537, 0.000, 29.731447
3293, 120.370, 51.950, 4.000, 120.133, 53.047, 4.000, 121.330, 53.537, 4.000, 121.635, 52.409, 4.000, 120.370, 51.950, 0.000, 120.133, 53.047, 0.000, 121.330, 53.537, 0.000, 121.635, 52.409, 0.000, 30.075682
3294, 52.678, 61.717, 4.000, 52.061, 62.818, 4.000, 53.655, 63.993, 4.000, 54.211, 62.361, 4.000, 52.678, 61.717, 0.000, 52.061, 62.818, 0.000, 53.655, 63.993, 0.000, 54.211, 62.361, 0.000, 141.603989
3295, 106.863, 23.871, 4.000, 105.735, 23.737, 4.000, 105.552, 24.763, 4.000, 106.643, 25.036, 4.000, 106.863, 23.871, 0.000, 105.735, 23.737, 0.000, 105.552, 24.763, 0.000, 106.643, 25.036, 0.000, 220.849411
3296, 28.700, 113.456, 4.000, 29.749, 114.014, 4.000, 30.921, 113.441, 4.000, 29.960, 112.563, 4.000, 28.700, 113.456, 0.000, 29.749, 114.014, 0.000, 30.921, 113.441, 0.000, 29.960, 112.563, 0.000, 235.000000
3297, 33.551, 98.720, 4.000, 34.718, 99.341, 4.000, 35.617, 98.261, 4.000, 34.068, 97.612, 4.000, 33.551, 98.720, 0.000, 34.718, 99.341, 0.000, 35.617, 98.261, 0.000, 34.068, 97.612, 0.000, 87.491989
3298, 43.550, 97.994, 4.000, 44.555, 98.282, 4.000, 44.857, 96.993, 4.000, 43.979, 97.059, 4.000, 43.550, 97.994, 0.000, 44.555, 98.282, 0.000, 44.857, 96.993, 0.000, 43.979, 97.059, 0.000, 223.218002
3299, 113.464, 75.996, 4.000, 114.639, 76.183, 4.000, 114.900, 74.910, 4.000, 113.699, 74.873, 4.000, 113.464, 75.996, 0.000, 114.639, 76.183, 0.000, 114.900, 74.910, 0.000, 113.699, 74.873, 0.000, 37.788483
3300, 12.245, 51.195, 4.000, 12.872, 49.997, 4.000, 11.401, 49.257, 4.000, 10.828, 50.480, 4.000, 12.245, 51.195, 0.000, 12.872, 49.997, 0.000, 11.401, 49.257, 0.000, 10.828, 50.480, 0.000, 10.469501
3301, 10.310, 51.662, 4.000, 11.488, 52.211, 4.000, 12.245, 51.195, 4.000, 10.828, 50.480, 4.000, 10.310, 51.662, 0.000, 11.488, 52.211, 0.000, 12.245, 51.195, 0.000, 10.828, 50.480, 0.000, 9.539475
3302, 117.722, 55.012, 4.000, 117.831, 56.279, 4.000, 119.437, 56.384, 4.000, 118.898, 55.013, 4.000, 117.722, 55.012, 0.000, 117.831, 56.279, 0.000, 119.437, 56.384, 0.000, 118.898, 55.013, 0.000, 28.395241
3303, 116.450, 56.074, 4.000, 116.379, 57.280, 4.000, 117.772, 57.539, 4.000, 117.831, 56.279, 4.000, 116.450, 56.074, 0.000, 116.379, 57.280, 0.000, 117.772, 57.539, 0.000, 117.831, 56.279, 0.000, 27.288912
3304, 51.299, 53.977, 4.000, 51.565, 55.243, 4.000, 52.914, 54.916, 4.000, 52.636, 53.729, 4.000, 51.299, 53.977, 0.000, 51.565, 55.243, 0.000, 52.914, 54.916, 0.000, 52.636, 53.729, 0.000, 177.718536
3305, 18.975, 79.029, 4.000, 18.981, 77.576, 4.000, 17.355, 77.173, 4.000, 17.335, 79.184, 4.000, 18.975, 79.029, 0.000, 18.981, 77.576, 0.000, 17.355, 77.173, 0.000, 17.335, 79.184, 0.000, 27.295481
3306, 21.839, 70.392, 4.000, 22.039, 71.957, 4.000, 23.538, 71.731, 4.000, 23.225, 70.351, 4.000, 21.839, 70.392, 0.000, 22.039, 71.957, 0.000, 23.538, 71.731, 0.000, 23.225, 70.351, 0.000, 11.731875
3307, 22.051, 74.083, 4.000, 22.902, 73.408, 4.000, 22.039, 71.957, 4.000, 21.255, 72.977, 4.000, 22.051, 74.083, 0.000, 22.902, 73.408, 0.000, 22.039, 71.957, 0.000, 21.255, 72.977, 0.000, 13.671127
3308, 37.183, 10.860, 4.000, 36.977, 9.723, 4.000, 35.982, 9.852, 4.000, 35.774, 10.812, 4.000, 37.183, 10.860, 0.000, 36.977, 9.723, 0.000, 35.982, 9.852, 0.000, 35.774, 10.812, 0.000, 24.537979
3309, 118.810, 53.845, 4.000, 118.898, 55.013, 4.000, 119.711, 54.849, 4.000, 119.910, 54.055, 4.000, 118.810, 53.845, 0.000, 118.898, 55.013, 0.000, 119.711, 54.849, 0.000, 119.910, 54.055, 0.000, 30.394009
3310, 119.910, 54.055, 4.000, 119.711, 54.849, 4.000, 120.428, 55.538, 4.000, 120.965, 54.584, 4.000, 119.910, 54.055, 0.000, 119.711, 54.849, 0.000, 120.428, 55.538, 0.000, 120.965, 54.584, 0.000, 27.017879
3311, 28.339, 112.153, 4.000, 28.700, 113.456, 4.000, 29.960, 112.563, 4.000, 29.430, 111.720, 4.000, 28.339, 112.153, 0.000, 28.700, 113.456, 0.000, 29.960, 112.563, 0.000, 29.430, 111.720, 0.000, 235.000000
3312, 34.166, 100.604, 4.000, 34.608, 101.613, 4.000, 35.516, 101.760, 4.000, 35.482, 100.733, 4.000, 34.166, 100.604, 0.000, 34.608, 101.613, 0.000, 35.516, 101.760, 0.000, 35.482, 100.733, 0.000, 119.225052
3313, 7.139, 87.483, 4.000, 6.871, 86.611, 4.000, 5.857, 86.367, 4.000, 5.896, 87.802, 4.000, 7.139, 87.483, 0.000, 6.871, 86.611, 0.000, 5.857, 86.367, 0.000, 5.896, 87.802, 0.000, 14.218858
3314, 3.162, 85.139, 4.000, 2.993, 86.597, 4.000, 4.408, 86.614, 4.000, 4.416, 85.359, 4.000, 3.162, 85.139, 0.000, 2.993, 86.597, 0.000, 4.408, 86.614, 0.000, 4.416, 85.359, 0.000, 7.070113
3315, 8.301, 86.820, 4.000, 9.732, 86.013, 4.000, 8.552, 84.937, 4.000, 7.652, 85.888, 4.000, 8.301, 86.820, 0.000, 9.732, 86.013, 0.000, 8.552, 84.937, 0.000, 7.652, 85.888, 0.000, 23.197153
3316, 123.506, 50.439, 4.000, 123.177, 51.688, 4.000, 124.398, 52.152, 4.000, 124.718, 50.900, 4.000, 123.506, 50.439, 0.000, 123.177, 51.688, 0.000, 124.398, 52.152, 0.000, 124.718, 50.900, 0.000, 24.386217
3317, 125.617, 48.427, 4.000, 125.146, 49.649, 4.000, 126.313, 50.116, 4.000, 126.920, 48.922, 4.000, 125.617, 48.427, 0.000, 125.146, 49.649, 0.000, 126.313, 50.116, 0.000, 126.920, 48.922, 0.000, 18.134995
3318, 95.504, 98.940, 4.000, 95.269, 100.295, 4.000, 96.651, 100.405, 4.000, 96.844, 99.192, 4.000, 95.504, 98.940, 0.000, 95.269, 100.295, 0.000, 96.651, 100.405, 0.000, 96.844, 99.192, 0.000, 115.183960
3319, 38.416, 42.455, 4.000, 39.784, 41.392, 4.000, 39.159, 40.383, 4.000, 38.336, 41.171, 4.000, 38.416, 42.455, 0.000, 39.784, 41.392, 0.000, 39.159, 40.383, 0.000, 38.336, 41.171, 0.000, 57.302189
3320, 41.432, 38.703, 4.000, 40.223, 39.435, 4.000, 40.820, 40.404, 4.000, 41.610, 39.628, 4.000, 41.432, 38.703, 0.000, 40.223, 39.435, 0.000, 40.820, 40.404, 0.000, 41.610, 39.628, 0.000, 94.416824
3321, 36.691, 106.479, 4.000, 37.945, 107.450, 4.000, 38.875, 105.990, 4.000, 37.470, 105.474, 4.000, 36.691, 106.479, 0.000, 37.945, 107.450, 0.000, 38.875, 105.990, 0.000, 37.470, 105.474, 0.000, 109.340271
3322, 33.713, 105.268, 4.000, 32.619, 106.186, 4.000, 33.511, 107.160, 4.000, 34.610, 106.318, 4.000, 33.713, 105.268, 0.000, 32.619, 106.186, 0.000, 33.511, 107.160, 0.000, 34.610, 106.318, 0.000, 209.086365
3323, 80.592, 73.762, 4.000, 79.405, 74.171, 4.000, 79.861, 75.406, 4.000, 81.191, 74.770, 4.000, 80.592, 73.762, 0.000, 79.405, 74.171, 0.000, 79.861, 75.406, 0.000, 81.191, 74.770, 0.000, 173.665390
3324, 115.121, 38.904, 4.000, 114.302, 40.044, 4.000, 115.553, 41.199, 4.000, 116.412, 39.613, 4.000, 115.121, 38.904, 0.000, 114.302, 40.044, 0.000, 115.553, 41.199, 0.000, 116.412, 39.613, 0.000, 32.925961
3325, 101.276, 24.477, 4.000, 101.442, 25.873, 4.000, 103.063, 25.850, 4.000, 102.542, 24.310, 4.000, 101.276, 24.477, 0.000, 101.442, 25.873, 0.000, 103.063, 25.850, 0.000, 102.542, 24.310, 0.000, 229.693161
3326, 101.549, 122.125, 4.000, 101.373, 120.777, 4.000, 100.047, 120.964, 4.000, 100.142, 122.285, 4.000, 101.549, 122.125, 0.000, 101.373, 120.777, 0.000, 100.047, 120.964, 0.000, 100.142, 122.285, 0.000, 156.721313
3327, 57.271, 79.943, 4.000, 58.607, 79.915, 4.000, 58.713, 78.634, 4.000, 57.417, 78.409, 4.000, 57.271, 79.943, 0.000, 58.607, 79.915, 0.000, 58.713, 78.634, 0.000, 57.417, 78.409, 0.000, 234.999985
3328, 57.267, 81.534, 4.000, 57.271, 79.943, 4.000, 55.833, 79.912, 4.000, 55.733, 81.506, 4.000, 57.267, 81.534, 0.000, 57.271, 79.943, 0.000, 55.833, 79.912, 0.000, 55.733, 81.506, 0.000, 235.000000
3329, 102.480, 14.794, 4.000, 100.981, 14.896, 4.000, 101.040, 16.605, 4.000, 102.653, 16.108, 4.000, 102.480, 14.794, 0.000, 100.981, 14.896, 0.000, 101.040, 16.605, 0.000, 102.653, 16.108, 0.000, 228.909760
3330, 112.889, 71.497, 4.000, 112.666, 70.543, 4.000, 111.458, 70.156, 4.000, 111.579, 71.658, 4.000, 112.889, 71.497, 0.000, 112.666, 70.543, 0.000, 111.458, 70.156, 0.000, 111.579, 71.658, 0.000, 35.476383
3331, 33.828, 118.382, 4.000, 32.867, 117.905, 4.000, 31.836, 118.384, 4.000, 33.206, 119.679, 4.000, 33.828, 118.382, 0.000, 32.867, 117.905, 0.000, 31.836, 118.384, 0.000, 33.206, 119.679, 0.000, 235.000015
3332, 27.390, 124.488, 4.000, 27.041, 125.229, 4.000, 28.269, 125.447, 4.000, 28.250, 124.500, 4.000, 27.390, 124.488, 0.000, 27.041, 125.229, 0.000, 28.269, 125.447, 0.000, 28.250, 124.500, 0.000, 221.622681
3333, 26.837, 126.396, 4.000, 28.018, 126.389, 4.000, 28.269, 125.447, 4.000, 27.041, 125.229, 4.000, 26.837, 126.396, 0.000, 28.018, 126.389, 0.000, 28.269, 125.447, 0.000, 27.041, 125.229, 0.000, 222.963516
3334, 100.049, 25.865, 4.000, 99.874, 27.098, 4.000, 101.382, 27.181, 4.000, 101.442, 25.873, 4.000, 100.049, 25.865, 0.000, 99.874, 27.098, 0.000, 101.382, 27.181, 0.000, 101.442, 25.873, 0.000, 234.723663
3335, 23.836, 61.962, 4.000, 23.587, 60.934, 4.000, 22.320, 61.253, 4.000, 22.493, 62.290, 4.000, 23.836, 61.962, 0.000, 23.587, 60.934, 0.000, 22.320, 61.253, 0.000, 22.493, 62.290, 0.000, 38.634113
3336, 103.104, 115.178, 4.000, 103.376, 113.995, 4.000, 102.187, 113.370, 4.000, 101.766, 114.695, 4.000, 103.104, 115.178, 0.000, 103.376, 113.995, 0.000, 102.187, 113.370, 0.000, 101.766, 114.695, 0.000, 235.000000
3337, 102.187, 113.370, 4.000, 103.376, 113.995, 4.000, 103.709, 113.127, 4.000, 103.006, 112.081, 4.000, 102.187, 113.370, 0.000, 103.376, 113.995, 0.000, 103.709, 113.127, 0.000, 103.006, 112.081, 0.000, 235.000000
3338, 64.076, 47.319, 4.000, 64.991, 45.863, 4.000, 63.960, 45.090, 4.000, 62.933, 46.081, 4.000, 64.076, 47.319, 0.000, 64.991, 45.863, 0.000, 63.960, 45.090, 0.000, 62.933, 46.081, 0.000, 234.999985
3339, 60.872, 45.771, 4.000, 62.055, 44.796, 4.000, 61.191, 43.440, 4.000, 60.105, 44.549, 4.000, 60.872, 45.771, 0.000, 62.055, 44.796, 0.000, 61.191, 43.440, 0.000, 60.105, 44.549, 0.000, 235.000000
3340, 79.858, 46.153, 4.000, 79.661, 45.220, 4.000, 78.247, 45.458, 4.000, 78.903, 47.172, 4.000, 79.858, 46.153, 0.000, 79.661, 45.220, 0.000, 78.247, 45.458, 0.000, 78.903, 47.172, 0.000, 138.356918
3341, 77.230, 47.374, 4.000, 76.827, 46.003, 4.000, 75.469, 46.419, 4.000, 75.914, 47.671, 4.000, 77.230, 47.374, 0.000, 76.827, 46.003, 0.000, 75.469, 46.419, 0.000, 75.914, 47.671, 0.000, 234.999985
3342, 98.678, 11.363, 4.000, 100.065, 11.796, 4.000, 100.758, 10.306, 4.000, 99.113, 9.917, 4.000, 98.678, 11.363, 0.000, 100.065, 11.796, 0.000, 100.758, 10.306, 0.000, 99.113, 9.917, 0.000, 48.892414
3343, 33.206, 119.679, 4.000, 32.089, 120.210, 4.000, 32.013, 121.301, 4.000, 33.263, 121.302, 4.000, 33.206, 119.679, 0.000, 32.089, 120.210, 0.000, 32.013, 121.301, 0.000, 33.263, 121.302, 0.000, 151.464066
3344, 102.992, 120.469, 4.000, 103.811, 119.237, 4.000, 102.906, 118.684, 4.000, 102.075, 119.088, 4.000, 102.992, 120.469, 0.000, 103.811, 119.237, 0.000, 102.906, 118.684, 0.000, 102.075, 119.088, 0.000, 183.366470
3345, 101.241, 116.170, 4.000, 100.235, 115.223, 4.000, 99.081, 115.465, 4.000, 99.660, 116.747, 4.000, 101.241, 116.170, 0.000, 100.235, 115.223, 0.000, 99.081, 115.465, 0.000, 99.660, 116.747, 0.000, 234.999985
3346, 102.912, 116.429, 4.000, 103.104, 115.178, 4.000, 101.766, 114.695, 4.000, 101.241, 116.170, 4.000, 102.912, 116.429, 0.000, 103.104, 115.178, 0.000, 101.766, 114.695, 0.000, 101.241, 116.170, 0.000, 235.000000
3347, 83.435, 68.717, 4.000, 82.948, 67.628, 4.000, 81.611, 67.917, 4.000, 82.082, 69.242, 4.000, 83.435, 68.717, 0.000, 82.948, 67.628, 0.000, 81.611, 67.917, 0.000, 82.082, 69.242, 0.000, 134.055328
3348, 95.536, 39.840, 4.000, 96.100, 38.603, 4.000, 94.871, 37.697, 4.000, 94.270, 38.885, 4.000, 95.536, 39.840, 0.000, 96.100, 38.603, 0.000, 94.871, 37.697, 0.000, 94.270, 38.885, 0.000, 59.036091
3349, 119.418, 78.998, 4.000, 118.114, 79.283, 4.000, 118.365, 80.563, 4.000, 119.611, 80.130, 4.000, 119.418, 78.998, 0.000, 118.114, 79.283, 0.000, 118.365, 80.563, 0.000, 119.611, 80.130, 0.000, 15.014457
3350, 120.181, 81.312, 4.000, 121.036, 80.340, 4.000, 120.598, 79.655, 4.000, 119.611, 80.130, 4.000, 120.181, 81.312, 0.000, 121.036, 80.340, 0.000, 120.598, 79.655, 0.000, 119.611, 80.130, 0.000, 9.889155
3351, 21.009, 61.398, 4.000, 22.320, 61.253, 4.000, 22.187, 60.312, 4.000, 21.024, 60.309, 4.000, 21.009, 61.398, 0.000, 22.320, 61.253, 0.000, 22.187, 60.312, 0.000, 21.024, 60.309, 0.000, 40.910095
3352, 18.476, 58.384, 4.000, 18.512, 60.057, 4.000, 19.776, 60.161, 4.000, 20.059, 58.879, 4.000, 18.476, 58.384, 0.000, 18.512, 60.057, 0.000, 19.776, 60.161, 0.000, 20.059, 58.879, 0.000, 36.059620
3353, 93.476, 33.945, 4.000, 92.806, 34.793, 4.000, 94.239, 35.600, 4.000, 94.979, 34.151, 4.000, 93.476, 33.945, 0.000, 92.806, 34.793, 0.000, 94.239, 35.600, 0.000, 94.979, 34.151, 0.000, 122.690376
3354, 97.285, 36.536, 4.000, 96.255, 35.492, 4.000, 95.505, 36.550, 4.000, 96.665, 37.484, 4.000, 97.285, 36.536, 0.000, 96.255, 35.492, 0.000, 95.505, 36.550, 0.000, 96.665, 37.484, 0.000, 84.493164
3355, 87.628, 63.613, 4.000, 87.246, 62.507, 4.000, 85.702, 62.863, 4.000, 86.539, 63.780, 4.000, 87.628, 63.613, 0.000, 87.246, 62.507, 0.000, 85.702, 62.863, 0.000, 86.539, 63.780, 0.000, 149.322372
3356, 84.237, 62.060, 4.000, 83.262, 63.496, 4.000, 84.937, 64.190, 4.000, 85.702, 62.863, 4.000, 84.237, 62.060, 0.000, 83.262, 63.496, 0.000, 84.937, 64.190, 0.000, 85.702, 62.863, 0.000, 155.302948
3357, 38.662, 130.872, 4.000, 38.517, 129.252, 4.000, 36.703, 129.389, 4.000, 36.658, 130.919, 4.000, 38.662, 130.872, 0.000, 38.517, 129.252, 0.000, 36.703, 129.389, 0.000, 36.658, 130.919, 0.000, 85.893089
3358, 34.739, 128.900, 4.000, 36.027, 127.500, 4.000, 35.256, 126.449, 4.000, 33.948, 127.234, 4.000, 34.739, 128.900, 0.000, 36.027, 127.500, 0.000, 35.256, 126.449, 0.000, 33.948, 127.234, 0.000, 24.085825
3359, 9.964, 89.000, 4.000, 8.938, 88.826, 4.000, 8.108, 89.649, 4.000, 9.139, 90.289, 4.000, 9.964, 89.000, 0.000, 8.938, 88.826, 0.000, 8.108, 89.649, 0.000, 9.139, 90.289, 0.000, 25.937370
3360, 126.125, 47.210, 4.000, 127.574, 47.667, 4.000, 128.048, 46.174, 4.000, 126.501, 45.902, 4.000, 126.125, 47.210, 0.000, 127.574, 47.667, 0.000, 128.048, 46.174, 0.000, 126.501, 45.902, 0.000, 15.266644
3361, 124.776, 46.838, 4.000, 126.125, 47.210, 4.000, 126.501, 45.902, 4.000, 125.132, 45.713, 4.000, 124.776, 46.838, 0.000, 126.125, 47.210, 0.000, 126.501, 45.902, 0.000, 125.132, 45.713, 0.000, 21.022013
3362, 32.416, 115.133, 4.000, 31.930, 116.715, 4.000, 32.955, 116.911, 4.000, 33.141, 115.941, 4.000, 32.416, 115.133, 0.000, 31.930, 116.715, 0.000, 32.955, 116.911, 0.000, 33.141, 115.941, 0.000, 235.000000
3363, 32.867, 117.905, 4.000, 32.955, 116.911, 4.000, 31.930, 116.715, 4.000, 31.836, 118.384, 4.000, 32.867, 117.905, 0.000, 32.955, 116.911, 0.000, 31.930, 116.715, 0.000, 31.836, 118.384, 0.000, 235.000000
3364, 78.522, 60.744, 4.000, 80.061, 60.722, 4.000, 80.143, 59.168, 4.000, 78.551, 59.145, 4.000, 78.522, 60.744, 0.000, 80.061, 60.722, 0.000, 80.143, 59.168, 0.000, 78.551, 59.145, 0.000, 154.458389
3365, 80.235, 55.940, 4.000, 80.198, 57.559, 4.000, 81.806, 57.660, 4.000, 81.764, 56.032, 4.000, 80.235, 55.940, 0.000, 80.198, 57.559, 0.000, 81.806, 57.660, 0.000, 81.764, 56.032, 0.000, 188.775635
3366, 87.363, 41.697, 4.000, 87.080, 42.582, 4.000, 87.776, 43.475, 4.000, 88.285, 42.004, 4.000, 87.363, 41.697, 0.000, 87.080, 42.582, 0.000, 87.776, 43.475, 0.000, 88.285, 42.004, 0.000, 93.794426
3367, 85.182, 42.500, 4.000, 86.229, 42.597, 4.000, 86.367, 41.147, 4.000, 85.325, 41.180, 4.000, 85.182, 42.500, 0.000, 86.229, 42.597, 0.000, 86.367, 41.147, 0.000, 85.325, 41.180, 0.000, 137.635162
3368, 22.071, 76.272, 4.000, 22.938, 75.179, 4.000, 22.051, 74.083, 4.000, 21.199, 74.745, 4.000, 22.071, 76.272, 0.000, 22.938, 75.179, 0.000, 22.051, 74.083, 0.000, 21.199, 74.745, 0.000, 15.025511
3369, 120.252, 82.632, 4.000, 121.306, 82.544, 4.000, 121.454, 81.589, 4.000, 120.181, 81.312, 4.000, 120.252, 82.632, 0.000, 121.306, 82.544, 0.000, 121.454, 81.589, 0.000, 120.181, 81.312, 0.000, 8.415876
3370, 123.522, 81.744, 4.000, 122.519, 81.698, 4.000, 122.306, 82.716, 4.000, 123.293, 82.928, 4.000, 123.522, 81.744, 0.000, 122.519, 81.698, 0.000, 122.306, 82.716, 0.000, 123.293, 82.928, 0.000, 6.004077
3371, 126.439, 92.986, 4.000, 127.858, 92.954, 4.000, 127.890, 91.279, 4.000, 126.483, 91.377, 4.000, 126.439, 92.986, 0.000, 127.858, 92.954, 0.000, 127.890, 91.279, 0.000, 126.483, 91.377, 0.000, 8.662604
3372, 28.051, 4.758, 4.000, 26.560, 4.292, 4.000, 25.280, 5.204, 4.000, 27.188, 6.122, 4.000, 28.051, 4.758, 0.000, 26.560, 4.292, 0.000, 25.280, 5.204, 0.000, 27.188, 6.122, 0.000, 202.241074
3373, 37.717, 96.088, 4.000, 38.036, 95.546, 4.000, 37.158, 94.980, 4.000, 36.901, 95.942, 4.000, 37.717, 96.088, 0.000, 38.036, 95.546, 0.000, 37.158, 94.980, 0.000, 36.901, 95.942, 0.000, 57.155754
3374, 38.227, 92.554, 4.000, 38.445, 93.892, 4.000, 39.149, 93.875, 4.000, 39.478, 93.221, 4.000, 38.227, 92.554, 0.000, 38.445, 93.892, 0.000, 39.149, 93.875, 0.000, 39.478, 93.221, 0.000, 46.222435
3375, 35.826, 33.962, 4.000, 36.574, 33.028, 4.000, 35.525, 32.285, 4.000, 34.581, 33.231, 4.000, 35.826, 33.962, 0.000, 36.574, 33.028, 0.000, 35.525, 32.285, 0.000, 34.581, 33.231, 0.000, 112.139755
3376, 86.811, 4.894, 4.000, 87.158, 6.495, 4.000, 88.684, 6.217, 4.000, 88.580, 4.718, 4.000, 86.811, 4.894, 0.000, 87.158, 6.495, 0.000, 88.684, 6.217, 0.000, 88.580, 4.718, 0.000, 96.196571
3377, 100.235, 115.223, 4.000, 100.434, 114.154, 4.000, 98.908, 114.026, 4.000, 99.081, 115.465, 4.000, 100.235, 115.223, 0.000, 100.434, 114.154, 0.000, 98.908, 114.026, 0.000, 99.081, 115.465, 0.000, 235.000000
3378, 109.772, 30.891, 4.000, 110.940, 31.107, 4.000, 111.239, 29.998, 4.000, 110.100, 29.874, 4.000, 109.772, 30.891, 0.000, 110.940, 31.107, 0.000, 111.239, 29.998, 0.000, 110.100, 29.874, 0.000, 59.606358
3379, 110.660, 103.051, 4.000, 110.417, 102.168, 4.000, 109.367, 101.725, 4.000, 109.384, 103.345, 4.000, 110.660, 103.051, 0.000, 110.417, 102.168, 0.000, 109.367, 101.725, 0.000, 109.384, 103.345, 0.000, 54.285774
3380, 110.940, 31.107, 4.000, 109.772, 30.891, 4.000, 109.409, 31.865, 4.000, 110.515, 32.170, 4.000, 110.940, 31.107, 0.000, 109.772, 30.891, 0.000, 109.409, 31.865, 0.000, 110.515, 32.170, 0.000, 58.591541
3381, 34.718, 99.341, 4.000, 34.166, 100.604, 4.000, 35.482, 100.733, 4.000, 35.524, 99.871, 4.000, 34.718, 99.341, 0.000, 34.166, 100.604, 0.000, 35.482, 100.733, 0.000, 35.524, 99.871, 0.000, 120.252357
3382, 35.524, 99.871, 4.000, 35.482, 100.733, 4.000, 36.615, 100.705, 4.000, 36.354, 99.530, 4.000, 35.524, 99.871, 0.000, 35.482, 100.733, 0.000, 36.615, 100.705, 0.000, 36.354, 99.530, 0.000, 103.411575
3383, 108.056, 29.584, 4.000, 108.976, 29.767, 4.000, 109.127, 28.765, 4.000, 107.976, 28.825, 4.000, 108.056, 29.584, 0.000, 108.976, 29.767, 0.000, 109.127, 28.765, 0.000, 107.976, 28.825, 0.000, 94.602150
3384, 34.138, 102.381, 4.000, 34.608, 101.613, 4.000, 34.166, 100.604, 4.000, 33.231, 101.583, 4.000, 34.138, 102.381, 0.000, 34.608, 101.613, 0.000, 34.166, 100.604, 0.000, 33.231, 101.583, 0.000, 132.280304
3385, 116.434, 79.574, 4.000, 116.811, 77.939, 4.000, 115.541, 77.674, 4.000, 115.080, 78.894, 4.000, 116.434, 79.574, 0.000, 116.811, 77.939, 0.000, 115.541, 77.674, 0.000, 115.080, 78.894, 0.000, 28.073748
3386, 102.020, 102.532, 4.000, 100.892, 102.494, 4.000, 100.970, 103.458, 4.000, 101.838, 103.250, 4.000, 102.020, 102.532, 0.000, 100.892, 102.494, 0.000, 100.970, 103.458, 0.000, 101.838, 103.250, 0.000, 129.318817
3387, 102.424, 103.830, 4.000, 101.838, 103.250, 4.000, 100.970, 103.458, 4.000, 101.333, 104.436, 4.000, 102.424, 103.830, 0.000, 101.838, 103.250, 0.000, 100.970, 103.458, 0.000, 101.333, 104.436, 0.000, 152.252182
3388, 120.555, 83.705, 4.000, 121.270, 83.331, 4.000, 121.306, 82.544, 4.000, 120.252, 82.632, 4.000, 120.555, 83.705, 0.000, 121.270, 83.331, 0.000, 121.306, 82.544, 0.000, 120.252, 82.632, 0.000, 8.053968
3389, 120.181, 81.312, 4.000, 119.611, 80.130, 4.000, 118.365, 80.563, 4.000, 118.746, 81.815, 4.000, 120.181, 81.312, 0.000, 119.611, 80.130, 0.000, 118.365, 80.563, 0.000, 118.746, 81.815, 0.000, 12.949683
3390, 17.355, 77.173, 4.000, 18.038, 75.816, 4.000, 17.020, 75.116, 4.000, 16.342, 75.831, 4.000, 17.355, 77.173, 0.000, 18.038, 75.816, 0.000, 17.020, 75.116, 0.000, 16.342, 75.831, 0.000, 29.235060
3391, 43.495, 127.808, 4.000, 43.152, 126.650, 4.000, 41.608, 127.033, 4.000, 42.474, 128.050, 4.000, 43.495, 127.808, 0.000, 43.152, 126.650, 0.000, 41.608, 127.033, 0.000, 42.474, 128.050, 0.000, 133.998428
