Element Label, Node Coordinates, Mises Stress (MPa)
3587, 75.386, 159.503, 0.000, 77.803, 159.374, 0.000, 78.203, 161.264, 0.000, 75.610, 161.604, 0.000, 75.386, 159.503, 4.000, 77.803, 159.374, 4.000, 78.203, 161.264, 4.000, 75.610, 161.604, 4.000, 48.030582
3588, 180.384, 152.228, 0.000, 180.480, 154.492, 0.000, 177.194, 154.891, 0.000, 177.688, 151.988, 0.000, 180.384, 152.228, 4.000, 180.480, 154.492, 4.000, 177.194, 154.891, 4.000, 177.688, 151.988, 4.000, 59.024921
3589, 77.000, 96.747, 0.000, 74.979, 93.540, 0.000, 77.645, 92.285, 0.000, 78.568, 94.541, 0.000, 77.000, 96.747, 4.000, 74.979, 93.540, 4.000, 77.645, 92.285, 4.000, 78.568, 94.541, 4.000, 39.643982
3590, 171.530, 85.801, 0.000, 172.967, 88.693, 0.000, 170.757, 90.156, 0.000, 169.241, 88.142, 0.000, 171.530, 85.801, 4.000, 172.967, 88.693, 4.000, 170.757, 90.156, 4.000, 169.241, 88.142, 4.000, 48.100365
3591, 174.345, 93.914, 0.000, 176.059, 92.478, 0.000, 177.625, 93.070, 0.000, 176.369, 95.026, 0.000, 174.345, 93.914, 4.000, 176.059, 92.478, 4.000, 177.625, 93.070, 4.000, 176.369, 95.026, 4.000, 55.719337
3592, 166.660, 92.651, 0.000, 166.226, 89.987, 0.000, 168.042, 89.947, 0.000, 168.829, 91.635, 0.000, 166.660, 92.651, 4.000, 166.226, 89.987, 4.000, 168.042, 89.947, 4.000, 168.829, 91.635, 4.000, 40.021858
3593, 170.399, 160.424, 0.000, 172.764, 160.573, 0.000, 172.723, 162.950, 0.000, 169.929, 163.105, 0.000, 170.399, 160.424, 4.000, 172.764, 160.573, 4.000, 172.723, 162.950, 4.000, 169.929, 163.105, 4.000, 41.044968
3594, 169.546, 166.062, 0.000, 169.929, 163.105, 0.000, 172.723, 162.950, 0.000, 172.832, 165.177, 0.000, 169.546, 166.062, 4.000, 169.929, 163.105, 4.000, 172.723, 162.950, 4.000, 172.832, 165.177, 4.000, 38.382900
3595, 160.180, 154.702, 0.000, 158.218, 156.800, 0.000, 156.351, 154.585, 0.000, 158.526, 153.012, 0.000, 160.180, 154.702, 4.000, 158.218, 156.800, 4.000, 156.351, 154.585, 4.000, 158.526, 153.012, 4.000, 27.117249
3596, 182.764, 173.123, 0.000, 181.602, 170.974, 0.000, 184.133, 169.412, 0.000, 185.309, 171.854, 0.000, 182.764, 173.123, 4.000, 181.602, 170.974, 4.000, 184.133, 169.412, 4.000, 185.309, 171.854, 4.000, 19.761164
3597, 174.917, 168.299, 0.000, 176.100, 165.254, 0.000, 178.482, 166.968, 0.000, 177.161, 168.487, 0.000, 174.917, 168.299, 4.000, 176.100, 165.254, 4.000, 178.482, 166.968, 4.000, 177.161, 168.487, 4.000, 32.893044
3598, 154.469, 150.691, 0.000, 152.976, 151.733, 0.000, 151.487, 150.134, 0.000, 153.392, 149.130, 0.000, 154.469, 150.691, 4.000, 152.976, 151.733, 4.000, 151.487, 150.134, 4.000, 153.392, 149.130, 4.000, 9.367976
3599, 166.211, 165.564, 0.000, 167.587, 162.757, 0.000, 169.929, 163.105, 0.000, 169.546, 166.062, 0.000, 166.211, 165.564, 4.000, 167.587, 162.757, 4.000, 169.929, 163.105, 4.000, 169.546, 166.062, 4.000, 35.348057
3600, 80.684, 97.478, 0.000, 83.700, 97.987, 0.000, 83.439, 100.783, 0.000, 80.548, 100.290, 0.000, 80.684, 97.478, 4.000, 83.700, 97.987, 4.000, 83.439, 100.783, 4.000, 80.548, 100.290, 4.000, 27.540222
3601, 179.082, 172.528, 0.000, 178.031, 170.323, 0.000, 180.259, 168.905, 0.000, 181.602, 170.974, 0.000, 179.082, 172.528, 4.000, 178.031, 170.323, 4.000, 180.259, 168.905, 4.000, 181.602, 170.974, 4.000, 24.097519
3602, 172.764, 160.573, 0.000, 170.399, 160.424, 0.000, 171.177, 158.010, 0.000, 172.872, 158.737, 0.000, 172.764, 160.573, 4.000, 170.399, 160.424, 4.000, 171.177, 158.010, 4.000, 172.872, 158.737, 4.000, 43.885117
3603, 174.917, 168.299, 0.000, 172.954, 167.023, 0.000, 172.832, 165.177, 0.000, 176.100, 165.254, 0.000, 174.917, 168.299, 4.000, 172.954, 167.023, 4.000, 172.832, 165.177, 4.000, 176.100, 165.254, 4.000, 35.129803
3604, 174.917, 168.299, 0.000, 177.161, 168.487, 0.000, 178.031, 170.323, 0.000, 175.655, 171.192, 0.000, 174.917, 168.299, 4.000, 177.161, 168.487, 4.000, 178.031, 170.323, 4.000, 175.655, 171.192, 4.000, 27.734272
3605, 180.283, 174.601, 0.000, 182.764, 173.123, 0.000, 183.764, 175.485, 0.000, 181.653, 176.066, 0.000, 180.283, 174.601, 4.000, 182.764, 173.123, 4.000, 183.764, 175.485, 4.000, 181.653, 176.066, 4.000, 10.575134
3606, 27.560, 151.446, 0.000, 27.476, 152.834, 0.000, 26.104, 153.129, 0.000, 25.804, 151.528, 0.000, 27.560, 151.446, 4.000, 27.476, 152.834, 4.000, 26.104, 153.129, 4.000, 25.804, 151.528, 4.000, 90.768219
3607, 28.768, 154.043, 0.000, 26.491, 154.675, 0.000, 26.104, 153.129, 0.000, 27.476, 152.834, 0.000, 28.768, 154.043, 4.000, 26.491, 154.675, 4.000, 26.104, 153.129, 4.000, 27.476, 152.834, 4.000, 52.171173
3608, 133.214, 96.569, 0.000, 133.410, 99.951, 0.000, 130.327, 100.282, 0.000, 130.307, 96.800, 0.000, 133.214, 96.569, 4.000, 133.410, 99.951, 4.000, 130.327, 100.282, 4.000, 130.307, 96.800, 4.000, 69.500687
3609, 16.924, 170.557, 0.000, 15.765, 169.457, 0.000, 17.284, 168.271, 0.000, 18.130, 170.066, 0.000, 16.924, 170.557, 4.000, 15.765, 169.457, 4.000, 17.284, 168.271, 4.000, 18.130, 170.066, 4.000, 109.353783
3610, 40.200, 108.117, 0.000, 41.010, 109.385, 0.000, 38.882, 110.525, 0.000, 38.502, 108.511, 0.000, 40.200, 108.117, 4.000, 41.010, 109.385, 4.000, 38.882, 110.525, 4.000, 38.502, 108.511, 4.000, 146.548309
3611, 168.829, 91.635, 0.000, 170.757, 90.156, 0.000, 171.725, 92.210, 0.000, 169.812, 93.683, 0.000, 168.829, 91.635, 4.000, 170.757, 90.156, 4.000, 171.725, 92.210, 4.000, 169.812, 93.683, 4.000, 44.688015
3612, 127.186, 90.264, 0.000, 130.472, 89.898, 0.000, 130.404, 93.421, 0.000, 127.243, 93.774, 0.000, 127.186, 90.264, 4.000, 130.472, 89.898, 4.000, 130.404, 93.421, 4.000, 127.243, 93.774, 4.000, 58.926548
3613, 218.384, 203.637, 0.000, 216.453, 204.268, 0.000, 216.070, 202.029, 0.000, 218.482, 201.633, 0.000, 218.384, 203.637, 4.000, 216.453, 204.268, 4.000, 216.070, 202.029, 4.000, 218.482, 201.633, 4.000, 118.532738
3614, 2.432, 159.737, 0.000, 5.031, 160.271, 0.000, 4.345, 163.620, 0.000, 1.919, 163.088, 0.000, 2.432, 159.737, 4.000, 5.031, 160.271, 4.000, 4.345, 163.620, 4.000, 1.919, 163.088, 4.000, 63.671322
3615, 112.194, 93.001, 0.000, 113.080, 91.332, 0.000, 115.599, 92.684, 0.000, 112.880, 94.505, 0.000, 112.194, 93.001, 4.000, 113.080, 91.332, 4.000, 115.599, 92.684, 4.000, 112.880, 94.505, 4.000, 70.815720
3616, 43.878, 132.564, 0.000, 41.494, 131.588, 0.000, 43.095, 128.626, 0.000, 45.085, 130.146, 0.000, 43.878, 132.564, 4.000, 41.494, 131.588, 4.000, 43.095, 128.626, 4.000, 45.085, 130.146, 4.000, 104.720993
3617, 25.845, 183.608, 0.000, 23.906, 181.740, 0.000, 25.415, 179.232, 0.000, 26.693, 180.812, 0.000, 25.845, 183.608, 4.000, 23.906, 181.740, 4.000, 25.415, 179.232, 4.000, 26.693, 180.812, 4.000, 197.722076
3618, 15.569, 173.255, 0.000, 14.100, 172.692, 0.000, 14.821, 171.017, 0.000, 16.743, 172.253, 0.000, 15.569, 173.255, 4.000, 14.100, 172.692, 4.000, 14.821, 171.017, 4.000, 16.743, 172.253, 4.000, 138.607178
3619, 181.653, 176.066, 0.000, 183.764, 175.485, 0.000, 184.194, 178.438, 0.000, 181.069, 178.080, 0.000, 181.653, 176.066, 4.000, 183.764, 175.485, 4.000, 184.194, 178.438, 4.000, 181.069, 178.080, 4.000, 6.064179
3620, 190.255, 130.312, 0.000, 188.224, 129.576, 0.000, 188.968, 127.270, 0.000, 191.378, 128.620, 0.000, 190.255, 130.312, 4.000, 188.224, 129.576, 4.000, 188.968, 127.270, 4.000, 191.378, 128.620, 4.000, 125.041458
3621, 80.585, 128.552, 0.000, 84.422, 128.552, 0.000, 84.422, 130.471, 0.000, 82.286, 130.727, 0.000, 80.585, 128.552, 4.000, 84.422, 128.552, 4.000, 84.422, 130.471, 4.000, 82.286, 130.727, 4.000, 29.858610
3622, 122.155, 85.691, 0.000, 120.918, 87.138, 0.000, 119.398, 86.775, 0.000, 120.877, 84.422, 0.000, 122.155, 85.691, 4.000, 120.918, 87.138, 4.000, 119.398, 86.775, 4.000, 120.877, 84.422, 4.000, 6.757359
3623, 61.729, 70.553, 0.000, 61.398, 67.154, 0.000, 65.185, 67.835, 0.000, 64.313, 70.639, 0.000, 61.729, 70.553, 4.000, 61.398, 67.154, 4.000, 65.185, 67.835, 4.000, 64.313, 70.639, 4.000, 5.829103
3624, 68.953, 71.558, 0.000, 66.573, 71.164, 0.000, 66.931, 69.598, 0.000, 69.089, 69.514, 0.000, 68.953, 71.558, 4.000, 66.573, 71.164, 4.000, 66.931, 69.598, 4.000, 69.089, 69.514, 4.000, 13.326632
3625, 23.252, 12.977, 0.000, 21.189, 12.482, 0.000, 21.183, 10.074, 0.000, 23.197, 10.650, 0.000, 23.252, 12.977, 4.000, 21.189, 12.482, 4.000, 21.183, 10.074, 4.000, 23.197, 10.650, 4.000, 37.956379
3626, 3.685, 96.268, 0.000, 4.764, 97.632, 0.000, 4.345, 99.362, 0.000, 2.949, 98.387, 0.000, 3.685, 96.268, 4.000, 4.764, 97.632, 4.000, 4.345, 99.362, 4.000, 2.949, 98.387, 4.000, 4.694857
3627, 1.925, 94.762, 0.000, 3.685, 96.268, 0.000, 2.949, 98.387, 0.000, 1.496, 97.150, 0.000, 1.925, 94.762, 4.000, 3.685, 96.268, 4.000, 2.949, 98.387, 4.000, 1.496, 97.150, 4.000, 5.331037
3628, 5.254, 94.549, 0.000, 5.926, 97.472, 0.000, 4.764, 97.632, 0.000, 3.685, 96.268, 0.000, 5.254, 94.549, 4.000, 5.926, 97.472, 4.000, 4.764, 97.632, 4.000, 3.685, 96.268, 4.000, 1.787257
3629, 18.792, 225.930, 0.000, 17.987, 228.202, 0.000, 15.913, 227.538, 0.000, 16.975, 225.223, 0.000, 18.792, 225.930, 4.000, 17.987, 228.202, 4.000, 15.913, 227.538, 4.000, 16.975, 225.223, 4.000, 26.202145
3630, 40.065, 154.628, 0.000, 38.374, 157.332, 0.000, 37.247, 154.556, 0.000, 38.657, 153.791, 0.000, 40.065, 154.628, 4.000, 38.374, 157.332, 4.000, 37.247, 154.556, 4.000, 38.657, 153.791, 4.000, 235.000000
3631, 68.252, 177.870, 0.000, 68.066, 175.346, 0.000, 70.809, 174.632, 0.000, 71.761, 177.480, 0.000, 68.252, 177.870, 4.000, 68.066, 175.346, 4.000, 70.809, 174.632, 4.000, 71.761, 177.480, 4.000, 12.916838
3632, 226.639, 219.437, 0.000, 227.362, 217.068, 0.000, 229.605, 217.524, 0.000, 228.512, 219.437, 0.000, 226.639, 219.437, 4.000, 227.362, 217.068, 4.000, 229.605, 217.524, 4.000, 228.512, 219.437, 4.000, 26.258699
3633, 210.184, 109.002, 0.000, 210.126, 106.785, 0.000, 212.351, 106.557, 0.000, 212.664, 109.114, 0.000, 210.184, 109.002, 4.000, 210.126, 106.785, 4.000, 212.351, 106.557, 4.000, 212.664, 109.114, 4.000, 202.583954
3634, 84.949, 77.866, 0.000, 84.163, 76.042, 0.000, 86.151, 74.552, 0.000, 87.062, 76.803, 0.000, 84.949, 77.866, 4.000, 84.163, 76.042, 4.000, 86.151, 74.552, 4.000, 87.062, 76.803, 4.000, 29.645491
3635, 221.163, 186.967, 0.000, 223.524, 184.934, 0.000, 226.625, 186.781, 0.000, 223.898, 188.913, 0.000, 221.163, 186.967, 4.000, 223.524, 184.934, 4.000, 226.625, 186.781, 4.000, 223.898, 188.913, 4.000, 25.170362
3636, 24.789, 166.496, 0.000, 25.230, 164.316, 0.000, 27.215, 164.577, 0.000, 26.872, 166.871, 0.000, 24.789, 166.496, 4.000, 25.230, 164.316, 4.000, 27.215, 164.577, 4.000, 26.872, 166.871, 4.000, 234.999985
3637, 2.043, 149.354, 0.000, 1.891, 146.978, 0.000, 3.339, 146.354, 0.000, 4.015, 149.029, 0.000, 2.043, 149.354, 4.000, 1.891, 146.978, 4.000, 3.339, 146.354, 4.000, 4.015, 149.029, 4.000, 6.879692
3638, 123.992, 87.211, 0.000, 121.385, 88.781, 0.000, 120.918, 87.138, 0.000, 122.155, 85.691, 0.000, 123.992, 87.211, 4.000, 121.385, 88.781, 4.000, 120.918, 87.138, 4.000, 122.155, 85.691, 4.000, 18.522243
3639, 42.258, 229.275, 0.000, 44.382, 227.707, 0.000, 46.029, 229.248, 0.000, 43.477, 230.696, 0.000, 42.258, 229.275, 4.000, 44.382, 227.707, 4.000, 46.029, 229.248, 4.000, 43.477, 230.696, 4.000, 155.864563
3640, 242.435, 92.232, 0.000, 245.592, 93.056, 0.000, 242.565, 95.810, 0.000, 241.642, 94.418, 0.000, 242.435, 92.232, 4.000, 245.592, 93.056, 4.000, 242.565, 95.810, 4.000, 241.642, 94.418, 4.000, 3.749270
3641, 1.925, 94.762, 0.000, 1.496, 97.150, 0.000, 0.000, 97.853, 0.000, 0.000, 94.016, 0.000, 1.925, 94.762, 4.000, 1.496, 97.150, 4.000, 0.000, 97.853, 4.000, 0.000, 94.016, 4.000, 3.110463
3642, 235.562, 156.593, 0.000, 235.838, 154.246, 0.000, 238.054, 154.521, 0.000, 237.704, 156.754, 0.000, 235.562, 156.593, 4.000, 235.838, 154.246, 4.000, 238.054, 154.521, 4.000, 237.704, 156.754, 4.000, 90.274071
3643, 198.947, 240.018, 0.000, 200.477, 238.289, 0.000, 202.730, 239.418, 0.000, 201.315, 242.318, 0.000, 198.947, 240.018, 4.000, 200.477, 238.289, 4.000, 202.730, 239.418, 4.000, 201.315, 242.318, 4.000, 234.999985
3644, 150.754, 101.006, 0.000, 149.692, 103.331, 0.000, 147.759, 103.614, 0.000, 147.727, 100.977, 0.000, 150.754, 101.006, 4.000, 149.692, 103.331, 4.000, 147.759, 103.614, 4.000, 147.727, 100.977, 4.000, 46.287228
3645, 94.756, 100.405, 0.000, 95.521, 97.920, 0.000, 97.877, 98.496, 0.000, 97.416, 101.062, 0.000, 94.756, 100.405, 4.000, 95.521, 97.920, 4.000, 97.877, 98.496, 4.000, 97.416, 101.062, 4.000, 23.761780
3646, 84.727, 141.042, 0.000, 83.799, 138.303, 0.000, 86.264, 137.045, 0.000, 87.344, 139.779, 0.000, 84.727, 141.042, 4.000, 83.799, 138.303, 4.000, 86.264, 137.045, 4.000, 87.344, 139.779, 4.000, 45.426380
3647, 33.505, 153.238, 0.000, 35.069, 152.743, 0.000, 35.513, 154.927, 0.000, 33.340, 154.998, 0.000, 33.505, 153.238, 4.000, 35.069, 152.743, 4.000, 35.513, 154.927, 4.000, 33.340, 154.998, 4.000, 230.828125
3648, 220.720, 42.842, 0.000, 219.339, 41.075, 0.000, 220.881, 39.025, 0.000, 221.887, 41.146, 0.000, 220.720, 42.842, 4.000, 219.339, 41.075, 4.000, 220.881, 39.025, 4.000, 221.887, 41.146, 4.000, 107.968575
3649, 11.063, 86.682, 0.000, 12.816, 86.611, 0.000, 12.622, 88.883, 0.000, 10.500, 88.481, 0.000, 11.063, 86.682, 4.000, 12.816, 86.611, 4.000, 12.622, 88.883, 4.000, 10.500, 88.481, 4.000, 185.960281
3650, 61.823, 165.931, 0.000, 60.917, 168.093, 0.000, 58.361, 166.866, 0.000, 60.294, 165.407, 0.000, 61.823, 165.931, 4.000, 60.917, 168.093, 4.000, 58.361, 166.866, 4.000, 60.294, 165.407, 4.000, 33.477016
3651, 25.759, 10.178, 0.000, 24.713, 11.213, 0.000, 23.197, 10.650, 0.000, 23.797, 8.425, 0.000, 25.759, 10.178, 4.000, 24.713, 11.213, 4.000, 23.197, 10.650, 4.000, 23.797, 8.425, 4.000, 54.927147
3652, 201.924, 145.072, 0.000, 202.619, 147.662, 0.000, 200.577, 148.229, 0.000, 200.368, 146.397, 0.000, 201.924, 145.072, 4.000, 202.619, 147.662, 4.000, 200.577, 148.229, 4.000, 200.368, 146.397, 4.000, 61.116371
3653, 45.545, 135.667, 0.000, 45.221, 138.262, 0.000, 42.981, 137.860, 0.000, 43.334, 135.216, 0.000, 45.545, 135.667, 4.000, 45.221, 138.262, 4.000, 42.981, 137.860, 4.000, 43.334, 135.216, 4.000, 155.887955
3654, 26.883, 206.032, 0.000, 24.507, 205.870, 0.000, 24.663, 203.028, 0.000, 26.996, 203.812, 0.000, 26.883, 206.032, 4.000, 24.507, 205.870, 4.000, 24.663, 203.028, 4.000, 26.996, 203.812, 4.000, 109.664581
3655, 180.283, 174.601, 0.000, 181.653, 176.066, 0.000, 181.069, 178.080, 0.000, 177.760, 176.983, 0.000, 180.283, 174.601, 4.000, 181.653, 176.066, 4.000, 181.069, 178.080, 4.000, 177.760, 176.983, 4.000, 6.735106
3656, 46.372, 110.556, 0.000, 46.105, 112.599, 0.000, 43.796, 112.137, 0.000, 44.600, 110.701, 0.000, 46.372, 110.556, 4.000, 46.105, 112.599, 4.000, 43.796, 112.137, 4.000, 44.600, 110.701, 4.000, 150.211151
3657, 220.168, 205.050, 0.000, 217.173, 206.300, 0.000, 216.453, 204.268, 0.000, 218.384, 203.637, 0.000, 220.168, 205.050, 4.000, 217.173, 206.300, 4.000, 216.453, 204.268, 4.000, 218.384, 203.637, 4.000, 93.504257
3658, 64.477, 162.387, 0.000, 64.306, 163.954, 0.000, 62.389, 163.697, 0.000, 63.158, 161.647, 0.000, 64.477, 162.387, 4.000, 64.306, 163.954, 4.000, 62.389, 163.697, 4.000, 63.158, 161.647, 4.000, 44.007164
3659, 137.680, 98.648, 0.000, 139.496, 97.757, 0.000, 140.126, 100.074, 0.000, 138.388, 100.313, 0.000, 137.680, 98.648, 4.000, 139.496, 97.757, 4.000, 140.126, 100.074, 4.000, 138.388, 100.313, 4.000, 46.800690
3660, 176.060, 73.762, 0.000, 175.759, 71.795, 0.000, 178.025, 71.036, 0.000, 178.168, 73.581, 0.000, 176.060, 73.762, 4.000, 175.759, 71.795, 4.000, 178.025, 71.036, 4.000, 178.168, 73.581, 4.000, 21.365738
3661, 200.477, 238.289, 0.000, 198.947, 240.018, 0.000, 196.761, 237.679, 0.000, 198.886, 237.010, 0.000, 200.477, 238.289, 4.000, 198.947, 240.018, 4.000, 196.761, 237.679, 4.000, 198.886, 237.010, 4.000, 235.000000
3662, 45.373, 99.374, 0.000, 44.056, 100.246, 0.000, 42.562, 99.449, 0.000, 43.720, 97.595, 0.000, 45.373, 99.374, 4.000, 44.056, 100.246, 4.000, 42.562, 99.449, 4.000, 43.720, 97.595, 4.000, 78.196510
3663, 20.322, 223.730, 0.000, 17.782, 222.735, 0.000, 18.613, 220.172, 0.000, 20.355, 221.382, 0.000, 20.322, 223.730, 4.000, 17.782, 222.735, 4.000, 18.613, 220.172, 4.000, 20.355, 221.382, 4.000, 30.001461
3664, 46.409, 238.213, 0.000, 44.905, 240.416, 0.000, 43.519, 238.687, 0.000, 44.989, 237.636, 0.000, 46.409, 238.213, 4.000, 44.905, 240.416, 4.000, 43.519, 238.687, 4.000, 44.989, 237.636, 4.000, 234.999985
3665, 44.989, 237.636, 0.000, 43.519, 238.687, 0.000, 42.867, 236.777, 0.000, 44.842, 236.010, 0.000, 44.989, 237.636, 4.000, 43.519, 238.687, 4.000, 42.867, 236.777, 4.000, 44.842, 236.010, 4.000, 235.000015
3666, 42.510, 234.909, 0.000, 44.637, 234.104, 0.000, 44.842, 236.010, 0.000, 42.867, 236.777, 0.000, 42.510, 234.909, 4.000, 44.637, 234.104, 4.000, 44.842, 236.010, 4.000, 42.867, 236.777, 4.000, 234.999985
3667, 210.126, 106.785, 0.000, 208.458, 107.020, 0.000, 207.227, 105.595, 0.000, 209.337, 104.571, 0.000, 210.126, 106.785, 4.000, 208.458, 107.020, 4.000, 207.227, 105.595, 4.000, 209.337, 104.571, 4.000, 160.340164
3668, 186.084, 93.942, 0.000, 185.883, 91.892, 0.000, 188.152, 91.136, 0.000, 188.224, 93.225, 0.000, 186.084, 93.942, 4.000, 185.883, 91.892, 4.000, 188.152, 91.136, 4.000, 188.224, 93.225, 4.000, 78.192955
3669, 24.390, 19.134, 0.000, 22.573, 17.871, 0.000, 23.225, 15.516, 0.000, 25.802, 16.226, 0.000, 24.390, 19.134, 4.000, 22.573, 17.871, 4.000, 23.225, 15.516, 4.000, 25.802, 16.226, 4.000, 53.542690
3670, 58.794, 139.333, 0.000, 56.848, 137.088, 0.000, 58.873, 134.886, 0.000, 60.647, 137.534, 0.000, 58.794, 139.333, 4.000, 56.848, 137.088, 4.000, 58.873, 134.886, 4.000, 60.647, 137.534, 4.000, 91.201202
3671, 208.805, 142.096, 0.000, 208.321, 143.986, 0.000, 206.583, 144.348, 0.000, 206.601, 142.115, 0.000, 208.805, 142.096, 4.000, 208.321, 143.986, 4.000, 206.583, 144.348, 4.000, 206.601, 142.115, 4.000, 72.921135
3672, 204.902, 13.008, 0.000, 202.884, 11.790, 0.000, 204.886, 10.165, 0.000, 205.671, 11.540, 0.000, 204.902, 13.008, 4.000, 202.884, 11.790, 4.000, 204.886, 10.165, 4.000, 205.671, 11.540, 4.000, 168.142853
3673, 33.399, 97.775, 0.000, 33.066, 99.819, 0.000, 31.546, 100.640, 0.000, 31.096, 98.614, 0.000, 33.399, 97.775, 4.000, 33.066, 99.819, 4.000, 31.546, 100.640, 4.000, 31.096, 98.614, 4.000, 34.601227
3674, 207.716, 230.006, 0.000, 208.488, 232.429, 0.000, 206.072, 232.659, 0.000, 206.081, 230.872, 0.000, 207.716, 230.006, 4.000, 208.488, 232.429, 4.000, 206.072, 232.659, 4.000, 206.081, 230.872, 4.000, 148.017685
3675, 21.093, 152.740, 0.000, 21.988, 153.989, 0.000, 21.500, 155.272, 0.000, 19.907, 153.853, 0.000, 21.093, 152.740, 4.000, 21.988, 153.989, 4.000, 21.500, 155.272, 4.000, 19.907, 153.853, 4.000, 144.938644
3676, 64.306, 163.954, 0.000, 63.856, 166.129, 0.000, 61.823, 165.931, 0.000, 62.389, 163.697, 0.000, 64.306, 163.954, 4.000, 63.856, 166.129, 4.000, 61.823, 165.931, 4.000, 62.389, 163.697, 4.000, 44.650013
3677, 23.245, 153.781, 0.000, 21.988, 153.989, 0.000, 21.093, 152.740, 0.000, 22.605, 152.108, 0.000, 23.245, 153.781, 4.000, 21.988, 153.989, 4.000, 21.093, 152.740, 4.000, 22.605, 152.108, 4.000, 145.852646
3678, 19.462, 179.862, 0.000, 18.300, 177.402, 0.000, 21.151, 176.337, 0.000, 20.987, 178.875, 0.000, 19.462, 179.862, 4.000, 18.300, 177.402, 4.000, 21.151, 176.337, 4.000, 20.987, 178.875, 4.000, 44.287010
3679, 221.626, 178.269, 0.000, 224.031, 177.171, 0.000, 224.864, 179.188, 0.000, 223.772, 180.996, 0.000, 221.626, 178.269, 4.000, 224.031, 177.171, 4.000, 224.864, 179.188, 4.000, 223.772, 180.996, 4.000, 96.628296
3680, 189.535, 107.727, 0.000, 189.875, 109.668, 0.000, 187.520, 109.999, 0.000, 187.506, 106.813, 0.000, 189.535, 107.727, 4.000, 189.875, 109.668, 4.000, 187.520, 109.999, 4.000, 187.506, 106.813, 4.000, 89.265732
3681, 30.172, 92.590, 0.000, 30.547, 94.373, 0.000, 29.152, 95.371, 0.000, 28.318, 93.414, 0.000, 30.172, 92.590, 4.000, 30.547, 94.373, 4.000, 29.152, 95.371, 4.000, 28.318, 93.414, 4.000, 136.677399
3682, 26.076, 92.340, 0.000, 24.469, 91.785, 0.000, 25.488, 88.755, 0.000, 27.415, 91.208, 0.000, 26.076, 92.340, 4.000, 24.469, 91.785, 4.000, 25.488, 88.755, 4.000, 27.415, 91.208, 4.000, 102.442001
3683, 237.619, 92.981, 0.000, 237.219, 90.624, 0.000, 239.629, 89.919, 0.000, 239.824, 92.436, 0.000, 237.619, 92.981, 4.000, 237.219, 90.624, 4.000, 239.629, 89.919, 4.000, 239.824, 92.436, 4.000, 30.292030
3684, 135.627, 96.570, 0.000, 137.171, 96.955, 0.000, 137.680, 98.648, 0.000, 135.769, 99.417, 0.000, 135.627, 96.570, 4.000, 137.171, 96.955, 4.000, 137.680, 98.648, 4.000, 135.769, 99.417, 4.000, 36.662727
3685, 182.911, 139.605, 0.000, 180.506, 138.922, 0.000, 181.088, 136.465, 0.000, 183.360, 136.965, 0.000, 182.911, 139.605, 4.000, 180.506, 138.922, 4.000, 181.088, 136.465, 4.000, 183.360, 136.965, 4.000, 71.912308
3686, 157.245, 101.066, 0.000, 157.568, 103.257, 0.000, 155.380, 103.548, 0.000, 155.630, 101.796, 0.000, 157.245, 101.066, 4.000, 157.568, 103.257, 4.000, 155.380, 103.548, 4.000, 155.630, 101.796, 4.000, 29.273424
3687, 22.510, 64.917, 0.000, 24.580, 67.407, 0.000, 22.436, 68.595, 0.000, 21.539, 66.935, 0.000, 22.510, 64.917, 4.000, 24.580, 67.407, 4.000, 22.436, 68.595, 4.000, 21.539, 66.935, 4.000, 136.411697
3688, 83.439, 100.783, 0.000, 86.145, 101.372, 0.000, 85.898, 104.056, 0.000, 83.251, 103.523, 0.000, 83.439, 100.783, 4.000, 86.145, 101.372, 4.000, 85.898, 104.056, 4.000, 83.251, 103.523, 4.000, 32.981327
3689, 204.411, 144.726, 0.000, 204.396, 142.371, 0.000, 206.601, 142.115, 0.000, 206.583, 144.348, 0.000, 204.411, 144.726, 4.000, 204.396, 142.371, 4.000, 206.601, 142.115, 4.000, 206.583, 144.348, 4.000, 79.164497
3690, 218.375, 153.898, 0.000, 219.126, 152.143, 0.000, 221.102, 153.037, 0.000, 220.049, 154.490, 0.000, 218.375, 153.898, 4.000, 219.126, 152.143, 4.000, 221.102, 153.037, 4.000, 220.049, 154.490, 4.000, 126.316238
3691, 217.133, 153.029, 0.000, 217.311, 151.671, 0.000, 219.126, 152.143, 0.000, 218.375, 153.898, 0.000, 217.133, 153.029, 4.000, 217.311, 151.671, 4.000, 219.126, 152.143, 4.000, 218.375, 153.898, 4.000, 171.355743
3692, 215.796, 153.591, 0.000, 215.463, 151.689, 0.000, 217.311, 151.671, 0.000, 217.133, 153.029, 0.000, 215.796, 153.591, 4.000, 215.463, 151.689, 4.000, 217.311, 151.671, 4.000, 217.133, 153.029, 4.000, 142.360855
3693, 33.066, 99.819, 0.000, 34.142, 100.817, 0.000, 32.406, 102.424, 0.000, 31.546, 100.640, 0.000, 33.066, 99.819, 4.000, 34.142, 100.817, 4.000, 32.406, 102.424, 4.000, 31.546, 100.640, 4.000, 83.870918
