Element Label, Node Coordinates, Mises Stress (MPa)
5363, 47.355, 84.759, 0.000, 45.861, 83.571, 0.000, 46.655, 82.317, 0.000, 47.868, 83.094, 0.000, 47.355, 84.759, 4.000, 45.861, 83.571, 4.000, 46.655, 82.317, 4.000, 47.868, 83.094, 4.000, 234.999985
5364, 38.814, 38.516, 0.000, 36.425, 38.742, 0.000, 36.570, 37.007, 0.000, 38.256, 37.042, 0.000, 38.814, 38.516, 4.000, 36.425, 38.742, 4.000, 36.570, 37.007, 4.000, 38.256, 37.042, 4.000, 229.774185
5365, 40.190, 37.520, 0.000, 38.814, 38.516, 0.000, 38.256, 37.042, 0.000, 39.462, 36.823, 0.000, 40.190, 37.520, 4.000, 38.814, 38.516, 4.000, 38.256, 37.042, 4.000, 39.462, 36.823, 4.000, 230.031845
5366, 41.878, 34.324, 0.000, 41.019, 35.176, 0.000, 39.905, 34.826, 0.000, 40.306, 33.762, 0.000, 41.878, 34.324, 4.000, 41.019, 35.176, 4.000, 39.905, 34.826, 4.000, 40.306, 33.762, 4.000, 232.850800
5367, 27.314, 60.004, 0.000, 28.798, 61.212, 0.000, 27.786, 62.589, 0.000, 26.255, 61.774, 0.000, 27.314, 60.004, 4.000, 28.798, 61.212, 4.000, 27.786, 62.589, 4.000, 26.255, 61.774, 4.000, 193.711075
5368, 29.434, 63.501, 0.000, 27.786, 62.589, 0.000, 28.798, 61.212, 0.000, 30.224, 62.114, 0.000, 29.434, 63.501, 4.000, 27.786, 62.589, 4.000, 28.798, 61.212, 4.000, 30.224, 62.114, 4.000, 200.540924
5369, 70.092, 26.156, 0.000, 70.877, 27.380, 0.000, 69.628, 27.987, 0.000, 69.345, 26.943, 0.000, 70.092, 26.156, 4.000, 70.877, 27.380, 4.000, 69.628, 27.987, 4.000, 69.345, 26.943, 4.000, 235.000000
5370, 69.345, 26.943, 0.000, 68.348, 26.707, 0.000, 68.911, 25.300, 0.000, 70.092, 26.156, 0.000, 69.345, 26.943, 4.000, 68.348, 26.707, 4.000, 68.911, 25.300, 4.000, 70.092, 26.156, 4.000, 234.999985
5371, 64.559, 104.760, 0.000, 66.112, 104.919, 0.000, 65.827, 106.790, 0.000, 64.242, 106.340, 0.000, 64.559, 104.760, 4.000, 66.112, 104.919, 4.000, 65.827, 106.790, 4.000, 64.242, 106.340, 4.000, 234.999985
5372, 51.533, 28.517, 0.000, 49.664, 28.921, 0.000, 48.513, 26.898, 0.000, 50.388, 26.602, 0.000, 51.533, 28.517, 4.000, 49.664, 28.921, 4.000, 48.513, 26.898, 4.000, 50.388, 26.602, 4.000, 235.000000
5373, 27.786, 62.589, 0.000, 29.434, 63.501, 0.000, 28.473, 64.877, 0.000, 26.887, 63.946, 0.000, 27.786, 62.589, 4.000, 29.434, 63.501, 4.000, 28.473, 64.877, 4.000, 26.887, 63.946, 4.000, 196.392365
5374, 26.116, 65.143, 0.000, 27.477, 66.124, 0.000, 26.263, 67.121, 0.000, 25.583, 66.074, 0.000, 26.116, 65.143, 4.000, 27.477, 66.124, 4.000, 26.263, 67.121, 4.000, 25.583, 66.074, 4.000, 188.267715
5375, 82.581, 47.097, 0.000, 83.714, 45.770, 0.000, 85.416, 46.587, 0.000, 83.823, 48.200, 0.000, 82.581, 47.097, 4.000, 83.714, 45.770, 4.000, 85.416, 46.587, 4.000, 83.823, 48.200, 4.000, 235.000015
5376, 82.434, 44.835, 0.000, 83.319, 44.038, 0.000, 84.351, 44.327, 0.000, 83.714, 45.770, 0.000, 82.434, 44.835, 4.000, 83.319, 44.038, 4.000, 84.351, 44.327, 4.000, 83.714, 45.770, 4.000, 235.000015
5377, 73.910, 45.184, 0.000, 74.328, 43.692, 0.000, 75.974, 43.976, 0.000, 75.506, 45.609, 0.000, 73.910, 45.184, 4.000, 74.328, 43.692, 4.000, 75.974, 43.976, 4.000, 75.506, 45.609, 4.000, 235.000015
5378, 49.242, 86.350, 0.000, 49.115, 84.692, 0.000, 50.694, 84.467, 0.000, 50.731, 85.981, 0.000, 49.242, 86.350, 4.000, 49.115, 84.692, 4.000, 50.694, 84.467, 4.000, 50.731, 85.981, 4.000, 234.999985
5379, 47.868, 83.094, 0.000, 49.213, 83.182, 0.000, 49.115, 84.692, 0.000, 47.355, 84.759, 0.000, 47.868, 83.094, 4.000, 49.213, 83.182, 4.000, 49.115, 84.692, 4.000, 47.355, 84.759, 4.000, 235.000000
5380, 52.167, 88.667, 0.000, 51.544, 90.370, 0.000, 50.257, 89.301, 0.000, 51.134, 88.444, 0.000, 52.167, 88.667, 4.000, 51.544, 90.370, 4.000, 50.257, 89.301, 4.000, 51.134, 88.444, 4.000, 235.000000
5381, 98.786, 89.299, 0.000, 97.548, 88.809, 0.000, 98.305, 87.703, 0.000, 99.021, 88.405, 0.000, 98.786, 89.299, 4.000, 97.548, 88.809, 4.000, 98.305, 87.703, 4.000, 99.021, 88.405, 4.000, 213.650543
5382, 41.878, 34.324, 0.000, 40.306, 33.762, 0.000, 40.684, 32.614, 0.000, 41.741, 33.104, 0.000, 41.878, 34.324, 4.000, 40.306, 33.762, 4.000, 40.684, 32.614, 4.000, 41.741, 33.104, 4.000, 234.036133
5383, 95.369, 65.983, 0.000, 96.462, 64.479, 0.000, 98.016, 65.382, 0.000, 96.893, 66.901, 0.000, 95.369, 65.983, 4.000, 96.462, 64.479, 4.000, 98.016, 65.382, 4.000, 96.893, 66.901, 4.000, 202.692368
5384, 96.893, 66.901, 0.000, 98.016, 65.382, 0.000, 99.398, 66.299, 0.000, 98.352, 67.749, 0.000, 96.893, 66.901, 4.000, 98.016, 65.382, 4.000, 99.398, 66.299, 4.000, 98.352, 67.749, 4.000, 196.434998
5385, 78.730, 46.546, 0.000, 77.893, 48.281, 0.000, 76.425, 47.764, 0.000, 77.142, 46.003, 0.000, 78.730, 46.546, 4.000, 77.893, 48.281, 4.000, 76.425, 47.764, 4.000, 77.142, 46.003, 4.000, 235.000015
5386, 78.730, 46.546, 0.000, 77.142, 46.003, 0.000, 77.744, 44.152, 0.000, 79.800, 44.489, 0.000, 78.730, 46.546, 4.000, 77.142, 46.003, 4.000, 77.744, 44.152, 4.000, 79.800, 44.489, 4.000, 235.000000
5387, 103.527, 75.283, 0.000, 104.456, 76.355, 0.000, 103.169, 77.354, 0.000, 102.222, 76.147, 0.000, 103.527, 75.283, 4.000, 104.456, 76.355, 4.000, 103.169, 77.354, 4.000, 102.222, 76.147, 4.000, 173.224686
5388, 102.222, 76.147, 0.000, 101.377, 74.995, 0.000, 102.694, 73.884, 0.000, 103.527, 75.283, 0.000, 102.222, 76.147, 4.000, 101.377, 74.995, 4.000, 102.694, 73.884, 4.000, 103.527, 75.283, 4.000, 176.766830
5389, 34.055, 38.733, 0.000, 34.566, 37.813, 0.000, 36.425, 38.742, 0.000, 34.712, 39.724, 0.000, 34.055, 38.733, 4.000, 34.566, 37.813, 4.000, 36.425, 38.742, 4.000, 34.712, 39.724, 4.000, 228.209457
5390, 106.853, 74.329, 0.000, 105.685, 75.386, 0.000, 104.744, 74.532, 0.000, 105.779, 73.562, 0.000, 106.853, 74.329, 4.000, 105.685, 75.386, 4.000, 104.744, 74.532, 4.000, 105.779, 73.562, 4.000, 159.960449
5391, 96.014, 85.908, 0.000, 96.820, 84.648, 0.000, 98.479, 85.631, 0.000, 97.280, 86.807, 0.000, 96.014, 85.908, 4.000, 96.820, 84.648, 4.000, 98.479, 85.631, 4.000, 97.280, 86.807, 4.000, 212.419479
5392, 93.174, 62.387, 0.000, 94.839, 63.515, 0.000, 93.772, 64.994, 0.000, 92.144, 63.885, 0.000, 93.174, 62.387, 4.000, 94.839, 63.515, 4.000, 93.772, 64.994, 4.000, 92.144, 63.885, 4.000, 217.070953
5393, 87.920, 102.231, 0.000, 86.961, 103.967, 0.000, 84.997, 102.898, 0.000, 86.471, 101.098, 0.000, 87.920, 102.231, 4.000, 86.961, 103.967, 4.000, 84.997, 102.898, 4.000, 86.471, 101.098, 4.000, 235.000015
5394, 82.932, 103.335, 0.000, 84.997, 102.898, 0.000, 84.703, 105.234, 0.000, 83.104, 105.171, 0.000, 82.932, 103.335, 4.000, 84.997, 102.898, 4.000, 84.703, 105.234, 4.000, 83.104, 105.171, 4.000, 234.999985
5395, 99.320, 63.829, 0.000, 98.016, 65.382, 0.000, 96.462, 64.479, 0.000, 97.603, 62.962, 0.000, 99.320, 63.829, 4.000, 98.016, 65.382, 4.000, 96.462, 64.479, 4.000, 97.603, 62.962, 4.000, 198.221817
5396, 36.283, 74.286, 0.000, 35.122, 72.773, 0.000, 36.042, 71.715, 0.000, 37.542, 72.924, 0.000, 36.283, 74.286, 4.000, 35.122, 72.773, 4.000, 36.042, 71.715, 4.000, 37.542, 72.924, 4.000, 223.659164
5397, 34.287, 73.484, 0.000, 35.122, 72.773, 0.000, 36.283, 74.286, 0.000, 34.494, 74.642, 0.000, 34.287, 73.484, 4.000, 35.122, 72.773, 4.000, 36.283, 74.286, 4.000, 34.494, 74.642, 4.000, 220.208344
5398, 89.007, 100.572, 0.000, 87.920, 102.231, 0.000, 86.471, 101.098, 0.000, 87.694, 99.470, 0.000, 89.007, 100.572, 4.000, 87.920, 102.231, 4.000, 86.471, 101.098, 4.000, 87.694, 99.470, 4.000, 234.999985
5399, 69.847, 103.528, 0.000, 69.546, 105.329, 0.000, 67.792, 105.084, 0.000, 67.960, 102.755, 0.000, 69.847, 103.528, 4.000, 69.546, 105.329, 4.000, 67.792, 105.084, 4.000, 67.960, 102.755, 4.000, 235.000015
5400, 55.681, 103.362, 0.000, 56.791, 103.820, 0.000, 56.602, 105.724, 0.000, 55.173, 105.019, 0.000, 55.681, 103.362, 4.000, 56.791, 103.820, 4.000, 56.602, 105.724, 4.000, 55.173, 105.019, 4.000, 235.000000
5401, 57.350, 109.103, 0.000, 56.574, 108.332, 0.000, 57.646, 107.287, 0.000, 58.385, 108.787, 0.000, 57.350, 109.103, 4.000, 56.574, 108.332, 4.000, 57.646, 107.287, 4.000, 58.385, 108.787, 4.000, 235.000000
5402, 81.116, 53.616, 0.000, 82.630, 52.939, 0.000, 83.037, 54.362, 0.000, 81.533, 54.817, 0.000, 81.116, 53.616, 4.000, 82.630, 52.939, 4.000, 83.037, 54.362, 4.000, 81.533, 54.817, 4.000, 234.999985
5403, 83.037, 54.362, 0.000, 82.630, 52.939, 0.000, 84.203, 52.177, 0.000, 84.749, 53.857, 0.000, 83.037, 54.362, 4.000, 82.630, 52.939, 4.000, 84.203, 52.177, 4.000, 84.749, 53.857, 4.000, 235.000015
5404, 27.491, 41.303, 0.000, 28.956, 41.149, 0.000, 29.732, 41.998, 0.000, 28.200, 42.842, 0.000, 27.491, 41.303, 4.000, 28.956, 41.149, 4.000, 29.732, 41.998, 4.000, 28.200, 42.842, 4.000, 206.533173
5405, 43.695, 75.159, 0.000, 41.760, 76.339, 0.000, 41.042, 74.741, 0.000, 41.893, 73.714, 0.000, 43.695, 75.159, 4.000, 41.760, 76.339, 4.000, 41.042, 74.741, 4.000, 41.893, 73.714, 4.000, 235.000000
5406, 93.042, 86.467, 0.000, 94.229, 86.308, 0.000, 95.022, 87.241, 0.000, 93.526, 88.526, 0.000, 93.042, 86.467, 4.000, 94.229, 86.308, 4.000, 95.022, 87.241, 4.000, 93.526, 88.526, 4.000, 228.157852
5407, 102.694, 73.884, 0.000, 103.380, 72.428, 0.000, 104.630, 72.881, 0.000, 104.079, 73.772, 0.000, 102.694, 73.884, 4.000, 103.380, 72.428, 4.000, 104.630, 72.881, 4.000, 104.079, 73.772, 4.000, 170.375610
5408, 102.999, 70.752, 0.000, 102.072, 70.227, 0.000, 102.282, 69.341, 0.000, 103.752, 69.459, 0.000, 102.999, 70.752, 4.000, 102.072, 70.227, 4.000, 102.282, 69.341, 4.000, 103.752, 69.459, 4.000, 172.767548
5409, 29.402, 76.651, 0.000, 30.934, 77.166, 0.000, 30.372, 78.507, 0.000, 29.026, 77.763, 0.000, 29.402, 76.651, 4.000, 30.934, 77.166, 4.000, 30.372, 78.507, 4.000, 29.026, 77.763, 4.000, 202.461273
5410, 83.104, 105.171, 0.000, 81.620, 105.308, 0.000, 81.275, 103.689, 0.000, 82.932, 103.335, 0.000, 83.104, 105.171, 4.000, 81.620, 105.308, 4.000, 81.275, 103.689, 4.000, 82.932, 103.335, 4.000, 234.999985
5411, 79.772, 104.092, 0.000, 81.275, 103.689, 0.000, 81.620, 105.308, 0.000, 80.299, 105.578, 0.000, 79.772, 104.092, 4.000, 81.275, 103.689, 4.000, 81.620, 105.308, 4.000, 80.299, 105.578, 4.000, 234.999985
5412, 32.909, 74.465, 0.000, 31.373, 74.137, 0.000, 31.535, 72.543, 0.000, 33.096, 73.040, 0.000, 32.909, 74.465, 4.000, 31.373, 74.137, 4.000, 31.535, 72.543, 4.000, 33.096, 73.040, 4.000, 211.480164
5413, 74.865, 47.371, 0.000, 73.365, 46.832, 0.000, 73.910, 45.184, 0.000, 75.506, 45.609, 0.000, 74.865, 47.371, 4.000, 73.365, 46.832, 4.000, 73.910, 45.184, 4.000, 75.506, 45.609, 4.000, 234.999985
5414, 51.533, 28.517, 0.000, 53.393, 29.181, 0.000, 53.530, 30.999, 0.000, 51.748, 30.847, 0.000, 51.533, 28.517, 4.000, 53.393, 29.181, 4.000, 53.530, 30.999, 4.000, 51.748, 30.847, 4.000, 235.000000
5415, 84.749, 53.857, 0.000, 84.203, 52.177, 0.000, 85.774, 51.276, 0.000, 86.799, 53.311, 0.000, 84.749, 53.857, 4.000, 84.203, 52.177, 4.000, 85.774, 51.276, 4.000, 86.799, 53.311, 4.000, 235.000015
5416, 88.485, 59.629, 0.000, 89.559, 60.453, 0.000, 88.479, 61.841, 0.000, 87.162, 60.021, 0.000, 88.485, 59.629, 4.000, 89.559, 60.453, 4.000, 88.479, 61.841, 4.000, 87.162, 60.021, 4.000, 234.999985
5417, 98.352, 67.749, 0.000, 97.517, 69.201, 0.000, 95.925, 68.417, 0.000, 96.893, 66.901, 0.000, 98.352, 67.749, 4.000, 97.517, 69.201, 4.000, 95.925, 68.417, 4.000, 96.893, 66.901, 4.000, 200.500977
5418, 30.630, 68.564, 0.000, 32.632, 69.538, 0.000, 31.876, 70.989, 0.000, 29.524, 70.280, 0.000, 30.630, 68.564, 4.000, 32.632, 69.538, 4.000, 31.876, 70.989, 4.000, 29.524, 70.280, 4.000, 208.064407
5419, 74.115, 106.009, 0.000, 72.719, 105.848, 0.000, 72.890, 104.290, 0.000, 74.160, 104.558, 0.000, 74.115, 106.009, 4.000, 72.719, 105.848, 4.000, 72.890, 104.290, 4.000, 74.160, 104.558, 4.000, 234.999985
5420, 57.328, 31.388, 0.000, 56.285, 30.588, 0.000, 56.409, 29.355, 0.000, 58.111, 29.602, 0.000, 57.328, 31.388, 4.000, 56.285, 30.588, 4.000, 56.409, 29.355, 4.000, 58.111, 29.602, 4.000, 234.999985
5421, 60.350, 33.334, 0.000, 58.808, 32.352, 0.000, 59.692, 30.787, 0.000, 61.185, 31.836, 0.000, 60.350, 33.334, 4.000, 58.808, 32.352, 4.000, 59.692, 30.787, 4.000, 61.185, 31.836, 4.000, 235.000015
5422, 56.052, 95.425, 0.000, 56.818, 97.117, 0.000, 55.672, 98.222, 0.000, 54.843, 97.066, 0.000, 56.052, 95.425, 4.000, 56.818, 97.117, 4.000, 55.672, 98.222, 4.000, 54.843, 97.066, 4.000, 234.999985
5423, 53.255, 91.509, 0.000, 53.388, 90.216, 0.000, 55.258, 90.379, 0.000, 54.238, 92.100, 0.000, 53.255, 91.509, 4.000, 53.388, 90.216, 4.000, 55.258, 90.379, 4.000, 54.238, 92.100, 4.000, 234.999985
5424, 28.652, 48.702, 0.000, 28.045, 47.837, 0.000, 28.569, 46.587, 0.000, 29.897, 47.764, 0.000, 28.652, 48.702, 4.000, 28.045, 47.837, 4.000, 28.569, 46.587, 4.000, 29.897, 47.764, 4.000, 203.725021
5425, 62.613, 32.909, 0.000, 61.185, 31.836, 0.000, 62.114, 30.308, 0.000, 63.563, 31.410, 0.000, 62.613, 32.909, 4.000, 61.185, 31.836, 4.000, 62.114, 30.308, 4.000, 63.563, 31.410, 4.000, 234.999985
5426, 78.279, 104.667, 0.000, 76.711, 104.507, 0.000, 76.530, 102.936, 0.000, 77.897, 102.752, 0.000, 78.279, 104.667, 4.000, 76.711, 104.507, 4.000, 76.530, 102.936, 4.000, 77.897, 102.752, 4.000, 235.000015
5427, 74.782, 101.876, 0.000, 76.092, 101.434, 0.000, 76.530, 102.936, 0.000, 75.271, 103.152, 0.000, 74.782, 101.876, 4.000, 76.092, 101.434, 4.000, 76.530, 102.936, 4.000, 75.271, 103.152, 4.000, 235.000000
5428, 31.876, 70.989, 0.000, 33.655, 71.783, 0.000, 33.096, 73.040, 0.000, 31.535, 72.543, 0.000, 31.876, 70.989, 4.000, 33.655, 71.783, 4.000, 33.096, 73.040, 4.000, 31.535, 72.543, 4.000, 212.565979
5429, 54.560, 102.820, 0.000, 53.533, 102.613, 0.000, 53.122, 101.452, 0.000, 54.955, 100.914, 0.000, 54.560, 102.820, 4.000, 53.533, 102.613, 4.000, 53.122, 101.452, 4.000, 54.955, 100.914, 4.000, 235.000000
5430, 28.286, 51.614, 0.000, 27.018, 52.490, 0.000, 26.107, 51.286, 0.000, 27.681, 50.526, 0.000, 28.286, 51.614, 4.000, 27.018, 52.490, 4.000, 26.107, 51.286, 4.000, 27.681, 50.526, 4.000, 195.523392
5431, 91.437, 86.299, 0.000, 93.042, 86.467, 0.000, 93.526, 88.526, 0.000, 90.978, 88.606, 0.000, 91.437, 86.299, 4.000, 93.042, 86.467, 4.000, 93.526, 88.526, 4.000, 90.978, 88.606, 4.000, 231.205048
5432, 99.469, 79.611, 0.000, 100.458, 78.958, 0.000, 101.172, 80.182, 0.000, 99.634, 80.695, 0.000, 99.469, 79.611, 4.000, 100.458, 78.958, 4.000, 101.172, 80.182, 4.000, 99.634, 80.695, 4.000, 191.030228
5433, 99.634, 80.695, 0.000, 101.172, 80.182, 0.000, 101.821, 81.499, 0.000, 100.274, 82.027, 0.000, 99.634, 80.695, 4.000, 101.172, 80.182, 4.000, 101.821, 81.499, 4.000, 100.274, 82.027, 4.000, 189.832367
5434, 66.112, 104.919, 0.000, 66.026, 103.034, 0.000, 67.960, 102.755, 0.000, 67.792, 105.084, 0.000, 66.112, 104.919, 4.000, 66.026, 103.034, 4.000, 67.960, 102.755, 4.000, 67.792, 105.084, 4.000, 234.999985
5435, 27.786, 62.589, 0.000, 26.887, 63.946, 0.000, 25.250, 63.202, 0.000, 26.255, 61.774, 0.000, 27.786, 62.589, 4.000, 26.887, 63.946, 4.000, 25.250, 63.202, 4.000, 26.255, 61.774, 4.000, 188.947647
5436, 30.224, 62.114, 0.000, 31.789, 62.561, 0.000, 31.195, 64.353, 0.000, 29.434, 63.501, 0.000, 30.224, 62.114, 4.000, 31.789, 62.561, 4.000, 31.195, 64.353, 4.000, 29.434, 63.501, 4.000, 206.428482
5437, 74.221, 40.790, 0.000, 73.394, 39.798, 0.000, 74.920, 38.670, 0.000, 75.389, 40.092, 0.000, 74.221, 40.790, 4.000, 73.394, 39.798, 4.000, 74.920, 38.670, 4.000, 75.389, 40.092, 4.000, 235.000000
5438, 40.653, 29.406, 0.000, 42.021, 30.235, 0.000, 41.316, 31.458, 0.000, 40.052, 30.730, 0.000, 40.653, 29.406, 4.000, 42.021, 30.235, 4.000, 41.316, 31.458, 4.000, 40.052, 30.730, 4.000, 234.999985
5439, 47.510, 81.295, 0.000, 46.655, 82.317, 0.000, 45.489, 81.166, 0.000, 46.607, 80.182, 0.000, 47.510, 81.295, 4.000, 46.655, 82.317, 4.000, 45.489, 81.166, 4.000, 46.607, 80.182, 4.000, 234.999985
5440, 44.111, 79.708, 0.000, 45.607, 78.802, 0.000, 46.607, 80.182, 0.000, 45.489, 81.166, 0.000, 44.111, 79.708, 4.000, 45.607, 78.802, 4.000, 46.607, 80.182, 4.000, 45.489, 81.166, 4.000, 235.000000
5441, 104.744, 74.532, 0.000, 103.527, 75.283, 0.000, 102.694, 73.884, 0.000, 104.079, 73.772, 0.000, 104.744, 74.532, 4.000, 103.527, 75.283, 4.000, 102.694, 73.884, 4.000, 104.079, 73.772, 4.000, 170.153534
5442, 100.022, 75.888, 0.000, 99.630, 74.900, 0.000, 100.375, 74.022, 0.000, 101.377, 74.995, 0.000, 100.022, 75.888, 4.000, 99.630, 74.900, 4.000, 100.375, 74.022, 4.000, 101.377, 74.995, 4.000, 186.838425
5443, 32.998, 40.152, 0.000, 33.678, 41.528, 0.000, 32.082, 42.207, 0.000, 31.084, 40.623, 0.000, 32.998, 40.152, 4.000, 33.678, 41.528, 4.000, 32.082, 42.207, 4.000, 31.084, 40.623, 4.000, 220.151901
5444, 35.344, 41.019, 0.000, 37.119, 40.477, 0.000, 37.581, 41.992, 0.000, 35.882, 42.448, 0.000, 35.344, 41.019, 4.000, 37.119, 40.477, 4.000, 37.581, 41.992, 4.000, 35.882, 42.448, 4.000, 228.323303
5445, 92.144, 63.885, 0.000, 93.772, 64.994, 0.000, 92.732, 66.509, 0.000, 91.160, 65.396, 0.000, 92.144, 63.885, 4.000, 93.772, 64.994, 4.000, 92.732, 66.509, 4.000, 91.160, 65.396, 4.000, 221.395050
5446, 28.848, 67.347, 0.000, 27.477, 66.124, 0.000, 28.473, 64.877, 0.000, 30.019, 65.925, 0.000, 28.848, 67.347, 4.000, 27.477, 66.124, 4.000, 28.473, 64.877, 4.000, 30.019, 65.925, 4.000, 198.827347
5447, 65.827, 106.790, 0.000, 65.251, 108.519, 0.000, 63.738, 107.948, 0.000, 64.242, 106.340, 0.000, 65.827, 106.790, 4.000, 65.251, 108.519, 4.000, 63.738, 107.948, 4.000, 64.242, 106.340, 4.000, 234.999985
5448, 63.206, 104.469, 0.000, 64.559, 104.760, 0.000, 64.242, 106.340, 0.000, 62.821, 105.840, 0.000, 63.206, 104.469, 4.000, 64.559, 104.760, 4.000, 64.242, 106.340, 4.000, 62.821, 105.840, 4.000, 235.000000
5449, 58.814, 106.534, 0.000, 58.074, 105.140, 0.000, 59.169, 104.190, 0.000, 59.850, 105.513, 0.000, 58.814, 106.534, 4.000, 58.074, 105.140, 4.000, 59.169, 104.190, 4.000, 59.850, 105.513, 4.000, 235.000000
5450, 83.155, 55.919, 0.000, 83.037, 54.362, 0.000, 84.749, 53.857, 0.000, 84.810, 55.715, 0.000, 83.155, 55.919, 4.000, 83.037, 54.362, 4.000, 84.749, 53.857, 4.000, 84.810, 55.715, 4.000, 235.000015
5451, 83.823, 48.200, 0.000, 82.503, 49.457, 0.000, 81.394, 48.394, 0.000, 82.581, 47.097, 0.000, 83.823, 48.200, 4.000, 82.503, 49.457, 4.000, 81.394, 48.394, 4.000, 82.581, 47.097, 4.000, 235.000015
5452, 80.342, 49.695, 0.000, 79.190, 48.946, 0.000, 80.125, 47.406, 0.000, 81.394, 48.394, 0.000, 80.342, 49.695, 4.000, 79.190, 48.946, 4.000, 80.125, 47.406, 4.000, 81.394, 48.394, 4.000, 234.999985
5453, 92.144, 63.885, 0.000, 90.463, 62.792, 0.000, 91.455, 61.055, 0.000, 93.174, 62.387, 0.000, 92.144, 63.885, 4.000, 90.463, 62.792, 4.000, 91.455, 61.055, 4.000, 93.174, 62.387, 4.000, 225.080307
5454, 34.282, 56.352, 0.000, 33.689, 58.265, 0.000, 32.423, 57.616, 0.000, 32.404, 56.596, 0.000, 34.282, 56.352, 4.000, 33.689, 58.265, 4.000, 32.423, 57.616, 4.000, 32.404, 56.596, 4.000, 215.711075
5455, 32.578, 60.893, 0.000, 30.864, 61.025, 0.000, 30.150, 60.082, 0.000, 31.807, 59.405, 0.000, 32.578, 60.893, 4.000, 30.864, 61.025, 4.000, 30.150, 60.082, 4.000, 31.807, 59.405, 4.000, 208.938354
5456, 30.150, 60.082, 0.000, 28.798, 61.212, 0.000, 27.314, 60.004, 0.000, 29.222, 58.825, 0.000, 30.150, 60.082, 4.000, 28.798, 61.212, 4.000, 27.314, 60.004, 4.000, 29.222, 58.825, 4.000, 199.592773
5457, 73.396, 41.856, 0.000, 74.221, 40.790, 0.000, 74.913, 41.494, 0.000, 74.654, 42.426, 0.000, 73.396, 41.856, 4.000, 74.221, 40.790, 4.000, 74.913, 41.494, 4.000, 74.654, 42.426, 4.000, 235.000015
5458, 73.209, 36.919, 0.000, 72.089, 37.361, 0.000, 71.928, 35.772, 0.000, 73.495, 35.599, 0.000, 73.209, 36.919, 4.000, 72.089, 37.361, 4.000, 71.928, 35.772, 4.000, 73.495, 35.599, 4.000, 234.999985
5459, 73.962, 37.659, 0.000, 73.209, 36.919, 0.000, 73.495, 35.599, 0.000, 75.105, 36.071, 0.000, 73.962, 37.659, 4.000, 73.209, 36.919, 4.000, 73.495, 35.599, 4.000, 75.105, 36.071, 4.000, 235.000000
5460, 29.956, 52.466, 0.000, 31.510, 52.401, 0.000, 31.113, 54.009, 0.000, 29.593, 53.851, 0.000, 29.956, 52.466, 4.000, 31.510, 52.401, 4.000, 31.113, 54.009, 4.000, 29.593, 53.851, 4.000, 207.013046
5461, 32.404, 56.596, 0.000, 30.647, 56.880, 0.000, 30.758, 55.480, 0.000, 32.339, 55.442, 0.000, 32.404, 56.596, 4.000, 30.647, 56.880, 4.000, 30.758, 55.480, 4.000, 32.339, 55.442, 4.000, 210.192413
5462, 98.780, 82.568, 0.000, 100.274, 82.027, 0.000, 101.068, 83.416, 0.000, 99.704, 83.917, 0.000, 98.780, 82.568, 4.000, 100.274, 82.027, 4.000, 101.068, 83.416, 4.000, 99.704, 83.917, 4.000, 196.732849
5463, 32.082, 42.207, 0.000, 30.631, 43.178, 0.000, 29.732, 41.998, 0.000, 31.084, 40.623, 0.000, 32.082, 42.207, 4.000, 30.631, 43.178, 4.000, 29.732, 41.998, 4.000, 31.084, 40.623, 4.000, 214.050522
5464, 84.356, 58.886, 0.000, 84.619, 57.432, 0.000, 86.088, 57.636, 0.000, 85.663, 59.267, 0.000, 84.356, 58.886, 4.000, 84.619, 57.432, 4.000, 86.088, 57.636, 4.000, 85.663, 59.267, 4.000, 235.000000
5465, 60.129, 27.002, 0.000, 61.471, 27.809, 0.000, 60.667, 29.332, 0.000, 59.414, 28.401, 0.000, 60.129, 27.002, 4.000, 61.471, 27.809, 4.000, 60.667, 29.332, 4.000, 59.414, 28.401, 4.000, 235.000000
5466, 64.815, 32.697, 0.000, 63.563, 31.410, 0.000, 64.817, 29.822, 0.000, 65.864, 31.704, 0.000, 64.815, 32.697, 4.000, 63.563, 31.410, 4.000, 64.817, 29.822, 4.000, 65.864, 31.704, 4.000, 235.000015
5467, 68.386, 29.523, 0.000, 68.592, 30.869, 0.000, 67.126, 31.142, 0.000, 66.725, 29.618, 0.000, 68.386, 29.523, 4.000, 68.592, 30.869, 4.000, 67.126, 31.142, 4.000, 66.725, 29.618, 4.000, 235.000015
5468, 44.158, 29.925, 0.000, 45.547, 30.990, 0.000, 44.634, 32.336, 0.000, 43.367, 31.240, 0.000, 44.158, 29.925, 4.000, 45.547, 30.990, 4.000, 44.634, 32.336, 4.000, 43.367, 31.240, 4.000, 235.000000
5469, 44.634, 32.336, 0.000, 45.547, 30.990, 0.000, 46.878, 32.118, 0.000, 45.937, 33.394, 0.000, 44.634, 32.336, 4.000, 45.547, 30.990, 4.000, 46.878, 32.118, 4.000, 45.937, 33.394, 4.000, 234.999985
5470, 103.752, 69.459, 0.000, 102.282, 69.341, 0.000, 102.435, 68.526, 0.000, 103.435, 68.185, 0.000, 103.752, 69.459, 4.000, 102.282, 69.341, 4.000, 102.435, 68.526, 4.000, 103.435, 68.185, 4.000, 172.233459
