Element Label, Node Coordinates, Mises Stress (MPa)
2773, 122.642, 86.013, 0.000, 120.500, 86.454, 0.000, 119.888, 84.205, 0.000, 122.407, 83.854, 0.000, 122.642, 86.013, 4.000, 120.500, 86.454, 4.000, 119.888, 84.205, 4.000, 122.407, 83.854, 4.000, 66.414703
2774, 121.240, 165.336, 0.000, 123.804, 166.102, 0.000, 123.339, 168.647, 0.000, 120.960, 168.106, 0.000, 121.240, 165.336, 4.000, 123.804, 166.102, 4.000, 123.339, 168.647, 4.000, 120.960, 168.106, 4.000, 83.027161
2775, 223.285, 116.893, 0.000, 222.229, 118.941, 0.000, 219.798, 118.206, 0.000, 221.355, 115.898, 0.000, 223.285, 116.893, 4.000, 222.229, 118.941, 4.000, 219.798, 118.206, 4.000, 221.355, 115.898, 4.000, 28.024912
2776, 114.477, 90.249, 0.000, 116.771, 89.711, 0.000, 117.611, 91.918, 0.000, 115.384, 92.475, 0.000, 114.477, 90.249, 4.000, 116.771, 89.711, 4.000, 117.611, 91.918, 4.000, 115.384, 92.475, 4.000, 38.337509
2777, 156.616, 124.056, 0.000, 157.823, 125.765, 0.000, 157.095, 127.924, 0.000, 155.031, 125.683, 0.000, 156.616, 124.056, 4.000, 157.823, 125.765, 4.000, 157.095, 127.924, 4.000, 155.031, 125.683, 4.000, 59.703716
2778, 124.408, 85.707, 0.000, 122.642, 86.013, 0.000, 122.407, 83.854, 0.000, 124.931, 84.131, 0.000, 124.408, 85.707, 4.000, 122.642, 86.013, 4.000, 122.407, 83.854, 4.000, 124.931, 84.131, 4.000, 71.110306
2779, 74.471, 131.263, 0.000, 73.886, 128.579, 0.000, 77.015, 128.264, 0.000, 77.438, 130.771, 0.000, 74.471, 131.263, 4.000, 73.886, 128.579, 4.000, 77.015, 128.264, 4.000, 77.438, 130.771, 4.000, 234.999985
2780, 25.736, 11.165, 0.000, 26.001, 14.419, 0.000, 22.908, 14.904, 0.000, 22.183, 10.908, 0.000, 25.736, 11.165, 4.000, 26.001, 14.419, 4.000, 22.908, 14.904, 4.000, 22.183, 10.908, 4.000, 72.787193
2781, 130.988, 71.261, 0.000, 130.854, 74.069, 0.000, 127.492, 73.888, 0.000, 127.679, 71.112, 0.000, 130.988, 71.261, 4.000, 130.854, 74.069, 4.000, 127.492, 73.888, 4.000, 127.679, 71.112, 4.000, 151.090225
2782, 127.458, 219.753, 0.000, 125.557, 218.022, 0.000, 127.308, 216.985, 0.000, 129.130, 217.846, 0.000, 127.458, 219.753, 4.000, 125.557, 218.022, 4.000, 127.308, 216.985, 4.000, 129.130, 217.846, 4.000, 235.000000
2783, 9.485, 100.652, 0.000, 7.386, 97.144, 0.000, 9.551, 95.387, 0.000, 11.731, 97.529, 0.000, 9.485, 100.652, 4.000, 7.386, 97.144, 4.000, 9.551, 95.387, 4.000, 11.731, 97.529, 4.000, 57.982807
2784, 6.219, 105.137, 0.000, 6.153, 101.539, 0.000, 9.485, 100.652, 0.000, 9.215, 104.907, 0.000, 6.219, 105.137, 4.000, 6.153, 101.539, 4.000, 9.485, 100.652, 4.000, 9.215, 104.907, 4.000, 78.260048
2785, 141.156, 237.782, 0.000, 139.444, 238.553, 0.000, 138.255, 236.107, 0.000, 141.338, 235.975, 0.000, 141.156, 237.782, 4.000, 139.444, 238.553, 4.000, 138.255, 236.107, 4.000, 141.338, 235.975, 4.000, 189.032516
2786, 141.338, 235.975, 0.000, 138.255, 236.107, 0.000, 139.065, 232.971, 0.000, 141.874, 233.503, 0.000, 141.338, 235.975, 4.000, 138.255, 236.107, 4.000, 139.065, 232.971, 4.000, 141.874, 233.503, 4.000, 213.449631
2787, 3.195, 152.490, 0.000, 6.204, 152.668, 0.000, 6.455, 156.054, 0.000, 3.309, 156.366, 0.000, 3.195, 152.490, 4.000, 6.204, 152.668, 4.000, 6.455, 156.054, 4.000, 3.309, 156.366, 4.000, 134.054199
2788, 126.877, 30.912, 0.000, 126.138, 28.899, 0.000, 127.782, 27.047, 0.000, 129.465, 29.258, 0.000, 126.877, 30.912, 4.000, 126.138, 28.899, 4.000, 127.782, 27.047, 4.000, 129.465, 29.258, 4.000, 83.011024
2789, 128.043, 23.477, 0.000, 128.441, 20.547, 0.000, 130.870, 22.159, 0.000, 130.604, 24.858, 0.000, 128.043, 23.477, 4.000, 128.441, 20.547, 4.000, 130.870, 22.159, 4.000, 130.604, 24.858, 4.000, 132.638824
2790, 142.608, 33.210, 0.000, 139.628, 33.727, 0.000, 138.383, 30.076, 0.000, 142.608, 29.303, 0.000, 142.608, 33.210, 4.000, 139.628, 33.727, 4.000, 138.383, 30.076, 4.000, 142.608, 29.303, 4.000, 235.000015
2791, 115.116, 16.115, 0.000, 113.947, 17.943, 0.000, 111.024, 16.197, 0.000, 113.839, 14.441, 0.000, 115.116, 16.115, 4.000, 113.947, 17.943, 4.000, 111.024, 16.197, 4.000, 113.839, 14.441, 4.000, 198.919968
2792, 112.810, 12.250, 0.000, 112.419, 9.651, 0.000, 115.679, 9.751, 0.000, 115.033, 11.730, 0.000, 112.810, 12.250, 4.000, 112.419, 9.651, 4.000, 115.679, 9.751, 4.000, 115.033, 11.730, 4.000, 154.174377
2793, 127.157, 213.032, 0.000, 130.360, 213.099, 0.000, 129.986, 215.571, 0.000, 127.241, 215.281, 0.000, 127.157, 213.032, 4.000, 130.360, 213.099, 4.000, 129.986, 215.571, 4.000, 127.241, 215.281, 4.000, 235.000000
2794, 227.067, 11.800, 0.000, 227.073, 8.977, 0.000, 230.448, 8.987, 0.000, 230.582, 12.317, 0.000, 227.067, 11.800, 4.000, 227.073, 8.977, 4.000, 230.448, 8.987, 4.000, 230.582, 12.317, 4.000, 51.054817
2795, 5.586, 98.770, 0.000, 3.152, 97.977, 0.000, 4.470, 93.866, 0.000, 7.386, 97.144, 0.000, 5.586, 98.770, 4.000, 3.152, 97.977, 4.000, 4.470, 93.866, 4.000, 7.386, 97.144, 4.000, 107.748024
2796, 5.860, 19.077, 0.000, 6.196, 21.588, 0.000, 4.080, 23.565, 0.000, 3.070, 19.461, 0.000, 5.860, 19.077, 4.000, 6.196, 21.588, 4.000, 4.080, 23.565, 4.000, 3.070, 19.461, 4.000, 188.962784
2797, 9.188, 221.091, 0.000, 8.443, 224.236, 0.000, 4.760, 224.641, 0.000, 4.860, 221.031, 0.000, 9.188, 221.091, 4.000, 8.443, 224.236, 4.000, 4.760, 224.641, 4.000, 4.860, 221.031, 4.000, 85.107124
2798, 241.114, 170.282, 0.000, 245.542, 167.784, 0.000, 246.454, 172.411, 0.000, 243.291, 173.684, 0.000, 241.114, 170.282, 4.000, 245.542, 167.784, 4.000, 246.454, 172.411, 4.000, 243.291, 173.684, 4.000, 102.341576
2799, 245.542, 167.784, 0.000, 241.114, 170.282, 0.000, 240.195, 166.287, 0.000, 242.760, 164.456, 0.000, 245.542, 167.784, 4.000, 241.114, 170.282, 4.000, 240.195, 166.287, 4.000, 242.760, 164.456, 4.000, 161.618958
2800, 10.196, 151.469, 0.000, 8.641, 153.166, 0.000, 6.204, 152.668, 0.000, 7.013, 148.961, 0.000, 10.196, 151.469, 4.000, 8.641, 153.166, 4.000, 6.204, 152.668, 4.000, 7.013, 148.961, 4.000, 84.093964
2801, 23.350, 133.531, 0.000, 26.287, 132.696, 0.000, 27.146, 135.162, 0.000, 25.145, 135.930, 0.000, 23.350, 133.531, 4.000, 26.287, 132.696, 4.000, 27.146, 135.162, 4.000, 25.145, 135.930, 4.000, 16.958349
2802, 22.983, 139.847, 0.000, 21.037, 138.649, 0.000, 21.961, 136.284, 0.000, 23.881, 137.700, 0.000, 22.983, 139.847, 4.000, 21.037, 138.649, 4.000, 21.961, 136.284, 4.000, 23.881, 137.700, 4.000, 23.558916
2803, 101.529, 139.436, 0.000, 99.335, 138.714, 0.000, 99.964, 135.913, 0.000, 102.258, 137.336, 0.000, 101.529, 139.436, 4.000, 99.335, 138.714, 4.000, 99.964, 135.913, 4.000, 102.258, 137.336, 4.000, 43.679440
2804, 185.027, 121.195, 0.000, 188.535, 121.685, 0.000, 186.938, 125.130, 0.000, 184.485, 123.946, 0.000, 185.027, 121.195, 4.000, 188.535, 121.685, 4.000, 186.938, 125.130, 4.000, 184.485, 123.946, 4.000, 235.000000
2805, 193.122, 122.645, 0.000, 190.950, 124.412, 0.000, 188.535, 121.685, 0.000, 191.453, 119.610, 0.000, 193.122, 122.645, 4.000, 190.950, 124.412, 4.000, 188.535, 121.685, 4.000, 191.453, 119.610, 4.000, 186.431931
2806, 116.407, 13.300, 0.000, 117.950, 15.841, 0.000, 115.116, 16.115, 0.000, 113.839, 14.441, 0.000, 116.407, 13.300, 4.000, 117.950, 15.841, 4.000, 115.116, 16.115, 4.000, 113.839, 14.441, 4.000, 164.974564
2807, 140.654, 41.024, 0.000, 137.806, 41.306, 0.000, 137.395, 37.993, 0.000, 140.654, 37.117, 0.000, 140.654, 41.024, 4.000, 137.806, 41.306, 4.000, 137.395, 37.993, 4.000, 140.654, 37.117, 4.000, 235.000000
2808, 117.213, 32.142, 0.000, 120.612, 32.092, 0.000, 120.477, 35.394, 0.000, 116.871, 35.427, 0.000, 117.213, 32.142, 4.000, 120.612, 32.092, 4.000, 120.477, 35.394, 4.000, 116.871, 35.427, 4.000, 234.999985
2809, 2.034, 53.602, 0.000, 2.723, 57.385, 0.000, 0.000, 58.606, 0.000, 0.000, 54.699, 0.000, 2.034, 53.602, 4.000, 2.723, 57.385, 4.000, 0.000, 58.606, 4.000, 0.000, 54.699, 4.000, 145.391342
2810, 238.698, 102.769, 0.000, 239.650, 105.107, 0.000, 238.448, 106.941, 0.000, 236.727, 104.754, 0.000, 238.698, 102.769, 4.000, 239.650, 105.107, 4.000, 238.448, 106.941, 4.000, 236.727, 104.754, 4.000, 68.661072
2811, 244.371, 102.260, 0.000, 244.344, 105.563, 0.000, 241.696, 105.369, 0.000, 241.668, 102.536, 0.000, 244.371, 102.260, 4.000, 244.344, 105.563, 4.000, 241.696, 105.369, 4.000, 241.668, 102.536, 4.000, 88.361275
2812, 6.012, 168.215, 0.000, 2.955, 168.153, 0.000, 3.017, 164.507, 0.000, 5.900, 165.082, 0.000, 6.012, 168.215, 4.000, 2.955, 168.153, 4.000, 3.017, 164.507, 4.000, 5.900, 165.082, 4.000, 190.517487
2813, 117.023, 193.890, 0.000, 116.603, 191.715, 0.000, 119.078, 190.310, 0.000, 120.029, 192.522, 0.000, 117.023, 193.890, 4.000, 116.603, 191.715, 4.000, 119.078, 190.310, 4.000, 120.029, 192.522, 4.000, 175.809021
2814, 113.962, 190.575, 0.000, 117.622, 188.191, 0.000, 119.078, 190.310, 0.000, 116.603, 191.715, 0.000, 113.962, 190.575, 4.000, 117.622, 188.191, 4.000, 119.078, 190.310, 4.000, 116.603, 191.715, 4.000, 151.105804
2815, 246.571, 81.684, 0.000, 247.001, 77.867, 0.000, 250.052, 78.141, 0.000, 250.052, 82.048, 0.000, 246.571, 81.684, 4.000, 247.001, 77.867, 4.000, 250.052, 78.141, 4.000, 250.052, 82.048, 4.000, 234.999985
2816, 133.092, 162.164, 0.000, 130.568, 161.349, 0.000, 130.900, 159.114, 0.000, 133.183, 159.538, 0.000, 133.092, 162.164, 4.000, 130.568, 161.349, 4.000, 130.900, 159.114, 4.000, 133.183, 159.538, 4.000, 46.609089
2817, 131.826, 164.336, 0.000, 129.810, 163.460, 0.000, 130.568, 161.349, 0.000, 133.092, 162.164, 0.000, 131.826, 164.336, 4.000, 129.810, 163.460, 4.000, 130.568, 161.349, 4.000, 133.092, 162.164, 4.000, 55.529202
2818, 78.068, 133.462, 0.000, 77.438, 130.771, 0.000, 80.226, 130.415, 0.000, 80.525, 133.022, 0.000, 78.068, 133.462, 4.000, 77.438, 130.771, 4.000, 80.226, 130.415, 4.000, 80.525, 133.022, 4.000, 233.375412
2819, 137.911, 96.457, 0.000, 134.761, 96.513, 0.000, 134.368, 93.697, 0.000, 137.134, 93.155, 0.000, 137.911, 96.457, 4.000, 134.761, 96.513, 4.000, 134.368, 93.697, 4.000, 137.134, 93.155, 4.000, 39.967663
2820, 131.672, 94.530, 0.000, 134.368, 93.697, 0.000, 134.761, 96.513, 0.000, 132.152, 96.831, 0.000, 131.672, 94.530, 4.000, 134.368, 93.697, 4.000, 134.761, 96.513, 4.000, 132.152, 96.831, 4.000, 35.249695
2821, 238.475, 242.113, 0.000, 237.815, 237.445, 0.000, 242.230, 236.804, 0.000, 242.219, 241.809, 0.000, 238.475, 242.113, 4.000, 237.815, 237.445, 4.000, 242.230, 236.804, 4.000, 242.219, 241.809, 4.000, 77.067879
2822, 150.003, 115.657, 0.000, 150.277, 112.905, 0.000, 153.135, 112.911, 0.000, 151.999, 115.272, 0.000, 150.003, 115.657, 4.000, 150.277, 112.905, 4.000, 153.135, 112.911, 4.000, 151.999, 115.272, 4.000, 52.387589
2823, 136.508, 2.558, 0.000, 136.747, 0.000, 0.000, 140.654, 0.000, 0.000, 140.023, 2.697, 0.000, 136.508, 2.558, 4.000, 136.747, 0.000, 4.000, 140.654, 0.000, 4.000, 140.023, 2.697, 4.000, 80.669312
2824, 228.623, 237.294, 0.000, 228.192, 239.699, 0.000, 225.355, 238.737, 0.000, 226.284, 236.390, 0.000, 228.623, 237.294, 4.000, 228.192, 239.699, 4.000, 225.355, 238.737, 4.000, 226.284, 236.390, 4.000, 57.803761
2825, 130.711, 156.883, 0.000, 133.132, 157.090, 0.000, 133.183, 159.538, 0.000, 130.900, 159.114, 0.000, 130.711, 156.883, 4.000, 133.132, 157.090, 4.000, 133.183, 159.538, 4.000, 130.900, 159.114, 4.000, 36.022099
2826, 121.650, 161.935, 0.000, 120.463, 158.605, 0.000, 122.924, 157.692, 0.000, 123.823, 159.927, 0.000, 121.650, 161.935, 4.000, 120.463, 158.605, 4.000, 122.924, 157.692, 4.000, 123.823, 159.927, 4.000, 44.149620
2827, 0.000, 230.516, 0.000, 2.853, 230.958, 0.000, 3.134, 234.412, 0.000, 0.000, 234.423, 0.000, 0.000, 230.516, 4.000, 2.853, 230.958, 4.000, 3.134, 234.412, 4.000, 0.000, 234.423, 4.000, 183.103882
2828, 170.114, 128.176, 0.000, 169.427, 126.492, 0.000, 171.030, 125.947, 0.000, 172.072, 126.964, 0.000, 170.114, 128.176, 4.000, 169.427, 126.492, 4.000, 171.030, 125.947, 4.000, 172.072, 126.964, 4.000, 90.916306
2829, 6.558, 216.091, 0.000, 6.946, 218.261, 0.000, 4.860, 221.031, 0.000, 3.658, 217.363, 0.000, 6.558, 216.091, 4.000, 6.946, 218.261, 4.000, 4.860, 221.031, 4.000, 3.658, 217.363, 4.000, 160.981354
2830, 160.589, 116.221, 0.000, 161.915, 118.456, 0.000, 160.119, 120.075, 0.000, 158.432, 118.377, 0.000, 160.589, 116.221, 4.000, 161.915, 118.456, 4.000, 160.119, 120.075, 4.000, 158.432, 118.377, 4.000, 85.590202
2831, 133.496, 90.664, 0.000, 131.432, 89.449, 0.000, 131.224, 87.456, 0.000, 133.761, 87.539, 0.000, 133.496, 90.664, 4.000, 131.432, 89.449, 4.000, 131.224, 87.456, 4.000, 133.761, 87.539, 4.000, 53.373875
2832, 117.611, 91.918, 0.000, 118.419, 94.223, 0.000, 116.270, 94.789, 0.000, 115.384, 92.475, 0.000, 117.611, 91.918, 4.000, 118.419, 94.223, 4.000, 116.270, 94.789, 4.000, 115.384, 92.475, 4.000, 33.008724
2833, 106.704, 94.580, 0.000, 104.876, 93.163, 0.000, 106.414, 91.185, 0.000, 108.234, 92.961, 0.000, 106.704, 94.580, 4.000, 104.876, 93.163, 4.000, 106.414, 91.185, 4.000, 108.234, 92.961, 4.000, 50.564487
2834, 106.704, 94.580, 0.000, 105.472, 96.272, 0.000, 103.496, 95.021, 0.000, 104.876, 93.163, 0.000, 106.704, 94.580, 4.000, 105.472, 96.272, 4.000, 103.496, 95.021, 4.000, 104.876, 93.163, 4.000, 57.466866
2835, 243.800, 53.017, 0.000, 244.512, 55.194, 0.000, 242.307, 55.699, 0.000, 242.238, 52.745, 0.000, 243.800, 53.017, 4.000, 244.512, 55.194, 4.000, 242.307, 55.699, 4.000, 242.238, 52.745, 4.000, 168.781860
2836, 243.584, 191.008, 0.000, 246.921, 191.309, 0.000, 246.698, 194.980, 0.000, 243.143, 194.316, 0.000, 243.584, 191.008, 4.000, 246.921, 191.309, 4.000, 246.698, 194.980, 4.000, 243.143, 194.316, 4.000, 235.000000
2837, 222.573, 6.546, 0.000, 220.906, 8.793, 0.000, 218.513, 8.857, 0.000, 218.599, 6.031, 0.000, 222.573, 6.546, 4.000, 220.906, 8.793, 4.000, 218.513, 8.857, 4.000, 218.599, 6.031, 4.000, 51.260742
2838, 9.105, 142.991, 0.000, 8.246, 145.002, 0.000, 6.096, 145.085, 0.000, 6.327, 141.638, 0.000, 9.105, 142.991, 4.000, 8.246, 145.002, 4.000, 6.096, 145.085, 4.000, 6.327, 141.638, 4.000, 75.066528
2839, 11.497, 144.969, 0.000, 9.105, 142.991, 0.000, 10.268, 140.690, 0.000, 12.807, 142.662, 0.000, 11.497, 144.969, 4.000, 9.105, 142.991, 4.000, 10.268, 140.690, 4.000, 12.807, 142.662, 4.000, 64.780937
2840, 149.614, 136.994, 0.000, 152.586, 136.503, 0.000, 152.615, 139.278, 0.000, 150.153, 139.466, 0.000, 149.614, 136.994, 4.000, 152.586, 136.503, 4.000, 152.615, 139.278, 4.000, 150.153, 139.466, 4.000, 59.914104
2841, 105.075, 143.349, 0.000, 104.025, 145.644, 0.000, 101.311, 145.180, 0.000, 102.729, 142.563, 0.000, 105.075, 143.349, 4.000, 104.025, 145.644, 4.000, 101.311, 145.180, 4.000, 102.729, 142.563, 4.000, 48.194099
2842, 141.940, 96.576, 0.000, 143.229, 95.363, 0.000, 144.733, 95.854, 0.000, 143.678, 97.598, 0.000, 141.940, 96.576, 4.000, 143.229, 95.363, 4.000, 144.733, 95.854, 4.000, 143.678, 97.598, 4.000, 59.976612
2843, 141.940, 96.576, 0.000, 143.678, 97.598, 0.000, 143.053, 99.911, 0.000, 140.471, 98.393, 0.000, 141.940, 96.576, 4.000, 143.678, 97.598, 4.000, 143.053, 99.911, 4.000, 140.471, 98.393, 4.000, 49.520985
2844, 133.496, 90.664, 0.000, 130.827, 92.314, 0.000, 129.662, 90.330, 0.000, 131.432, 89.449, 0.000, 133.496, 90.664, 4.000, 130.827, 92.314, 4.000, 129.662, 90.330, 4.000, 131.432, 89.449, 4.000, 45.968433
2845, 97.366, 112.218, 0.000, 99.603, 111.017, 0.000, 101.612, 112.617, 0.000, 99.467, 114.005, 0.000, 97.366, 112.218, 4.000, 99.603, 111.017, 4.000, 101.612, 112.617, 4.000, 99.467, 114.005, 4.000, 61.104439
2846, 99.278, 116.839, 0.000, 97.970, 118.272, 0.000, 95.965, 117.002, 0.000, 97.556, 115.422, 0.000, 99.278, 116.839, 4.000, 97.970, 118.272, 4.000, 95.965, 117.002, 4.000, 97.556, 115.422, 4.000, 62.713432
2847, 138.742, 149.801, 0.000, 141.036, 150.395, 0.000, 140.942, 153.155, 0.000, 137.773, 152.229, 0.000, 138.742, 149.801, 4.000, 141.036, 150.395, 4.000, 140.942, 153.155, 4.000, 137.773, 152.229, 4.000, 33.015434
2848, 216.439, 123.026, 0.000, 214.718, 120.836, 0.000, 217.247, 119.326, 0.000, 218.336, 121.661, 0.000, 216.439, 123.026, 4.000, 214.718, 120.836, 4.000, 217.247, 119.326, 4.000, 218.336, 121.661, 4.000, 35.232983
2849, 134.368, 93.697, 0.000, 131.672, 94.530, 0.000, 130.827, 92.314, 0.000, 133.496, 90.664, 0.000, 134.368, 93.697, 4.000, 131.672, 94.530, 4.000, 130.827, 92.314, 4.000, 133.496, 90.664, 4.000, 40.137897
2850, 145.628, 150.836, 0.000, 143.377, 150.628, 0.000, 143.309, 148.248, 0.000, 145.402, 148.533, 0.000, 145.628, 150.836, 4.000, 143.377, 150.628, 4.000, 143.309, 148.248, 4.000, 145.402, 148.533, 4.000, 46.532425
2851, 133.083, 154.507, 0.000, 135.543, 155.012, 0.000, 135.562, 157.473, 0.000, 133.132, 157.090, 0.000, 133.083, 154.507, 4.000, 135.543, 155.012, 4.000, 135.562, 157.473, 4.000, 133.132, 157.090, 4.000, 32.064461
2852, 219.863, 113.140, 0.000, 219.881, 115.045, 0.000, 218.425, 115.891, 0.000, 217.912, 113.524, 0.000, 219.863, 113.140, 4.000, 219.881, 115.045, 4.000, 218.425, 115.891, 4.000, 217.912, 113.524, 4.000, 50.165092
2853, 221.355, 115.898, 0.000, 222.034, 113.598, 0.000, 224.282, 114.610, 0.000, 223.285, 116.893, 0.000, 221.355, 115.898, 4.000, 222.034, 113.598, 4.000, 224.282, 114.610, 4.000, 223.285, 116.893, 4.000, 25.962030
2854, 29.729, 123.375, 0.000, 31.583, 122.493, 0.000, 32.129, 125.184, 0.000, 30.384, 125.459, 0.000, 29.729, 123.375, 4.000, 31.583, 122.493, 4.000, 32.129, 125.184, 4.000, 30.384, 125.459, 4.000, 20.628450
2855, 38.170, 131.104, 0.000, 37.097, 128.837, 0.000, 38.976, 127.684, 0.000, 40.014, 129.723, 0.000, 38.170, 131.104, 4.000, 37.097, 128.837, 4.000, 38.976, 127.684, 4.000, 40.014, 129.723, 4.000, 48.183533
2856, 137.911, 96.457, 0.000, 136.859, 99.608, 0.000, 134.439, 99.249, 0.000, 134.761, 96.513, 0.000, 137.911, 96.457, 4.000, 136.859, 99.608, 4.000, 134.439, 99.249, 4.000, 134.761, 96.513, 4.000, 33.515221
2857, 147.501, 144.810, 0.000, 149.272, 144.574, 0.000, 148.788, 146.732, 0.000, 147.209, 146.558, 0.000, 147.501, 144.810, 4.000, 149.272, 144.574, 4.000, 148.788, 146.732, 4.000, 147.209, 146.558, 4.000, 55.306541
2858, 143.197, 143.244, 0.000, 145.876, 143.293, 0.000, 145.357, 146.085, 0.000, 143.326, 145.790, 0.000, 143.197, 143.244, 4.000, 145.876, 143.293, 4.000, 145.357, 146.085, 4.000, 143.326, 145.790, 4.000, 38.985218
2859, 78.068, 133.462, 0.000, 75.316, 134.112, 0.000, 74.471, 131.263, 0.000, 77.438, 130.771, 0.000, 78.068, 133.462, 4.000, 75.316, 134.112, 4.000, 74.471, 131.263, 4.000, 77.438, 130.771, 4.000, 225.839661
2860, 146.278, 96.828, 0.000, 147.616, 95.381, 0.000, 149.119, 97.022, 0.000, 147.465, 98.252, 0.000, 146.278, 96.828, 4.000, 147.616, 95.381, 4.000, 149.119, 97.022, 4.000, 147.465, 98.252, 4.000, 76.332024
2861, 98.371, 109.865, 0.000, 98.645, 108.597, 0.000, 101.021, 109.210, 0.000, 99.603, 111.017, 0.000, 98.371, 109.865, 4.000, 98.645, 108.597, 4.000, 101.021, 109.210, 4.000, 99.603, 111.017, 4.000, 56.745529
2862, 153.024, 141.490, 0.000, 153.484, 143.470, 0.000, 151.333, 143.735, 0.000, 150.674, 141.735, 0.000, 153.024, 141.490, 4.000, 153.484, 143.470, 4.000, 151.333, 143.735, 4.000, 150.674, 141.735, 4.000, 66.325813
2863, 90.412, 123.275, 0.000, 93.122, 124.771, 0.000, 92.139, 127.087, 0.000, 89.681, 125.979, 0.000, 90.412, 123.275, 4.000, 93.122, 124.771, 4.000, 92.139, 127.087, 4.000, 89.681, 125.979, 4.000, 66.416283
2864, 150.395, 105.395, 0.000, 150.511, 107.689, 0.000, 148.080, 108.031, 0.000, 147.665, 105.594, 0.000, 150.395, 105.395, 4.000, 150.511, 107.689, 4.000, 148.080, 108.031, 4.000, 147.665, 105.594, 4.000, 54.421047
2865, 106.166, 146.512, 0.000, 105.147, 147.904, 0.000, 103.562, 147.770, 0.000, 104.025, 145.644, 0.000, 106.166, 146.512, 4.000, 105.147, 147.904, 4.000, 103.562, 147.770, 4.000, 104.025, 145.644, 4.000, 51.217163
2866, 107.654, 104.822, 0.000, 106.350, 106.234, 0.000, 104.770, 104.900, 0.000, 105.891, 103.501, 0.000, 107.654, 104.822, 4.000, 106.350, 106.234, 4.000, 104.770, 104.900, 4.000, 105.891, 103.501, 4.000, 35.408165
2867, 110.890, 96.615, 0.000, 111.413, 98.482, 0.000, 109.320, 98.837, 0.000, 109.582, 97.158, 0.000, 110.890, 96.615, 4.000, 111.413, 98.482, 4.000, 109.320, 98.837, 4.000, 109.582, 97.158, 4.000, 34.553761
2868, 250.052, 42.978, 0.000, 250.052, 46.885, 0.000, 247.764, 47.069, 0.000, 247.418, 43.514, 0.000, 250.052, 42.978, 4.000, 250.052, 46.885, 4.000, 247.764, 47.069, 4.000, 247.418, 43.514, 4.000, 235.000000
2869, 0.000, 207.074, 0.000, 0.000, 203.167, 0.000, 3.802, 202.218, 0.000, 3.812, 206.086, 0.000, 0.000, 207.074, 4.000, 0.000, 203.167, 4.000, 3.802, 202.218, 4.000, 3.812, 206.086, 4.000, 235.000000
2870, 123.121, 219.377, 0.000, 125.557, 218.022, 0.000, 127.458, 219.753, 0.000, 125.134, 221.535, 0.000, 123.121, 219.377, 4.000, 125.557, 218.022, 4.000, 127.458, 219.753, 4.000, 125.134, 221.535, 4.000, 102.179352
2871, 125.557, 218.022, 0.000, 124.547, 215.889, 0.000, 127.241, 215.281, 0.000, 127.308, 216.985, 0.000, 125.557, 218.022, 4.000, 124.547, 215.889, 4.000, 127.241, 215.281, 4.000, 127.308, 216.985, 4.000, 230.377869
2872, 128.008, 157.265, 0.000, 130.711, 156.883, 0.000, 130.900, 159.114, 0.000, 129.159, 159.013, 0.000, 128.008, 157.265, 4.000, 130.711, 156.883, 4.000, 130.900, 159.114, 4.000, 129.159, 159.013, 4.000, 38.201244
2873, 96.726, 133.574, 0.000, 94.302, 133.974, 0.000, 93.454, 131.096, 0.000, 96.301, 131.101, 0.000, 96.726, 133.574, 4.000, 94.302, 133.974, 4.000, 93.454, 131.096, 4.000, 96.301, 131.101, 4.000, 61.356560
2874, 96.186, 125.755, 0.000, 94.474, 128.230, 0.000, 92.139, 127.087, 0.000, 93.122, 124.771, 0.000, 96.186, 125.755, 4.000, 94.474, 128.230, 4.000, 92.139, 127.087, 4.000, 93.122, 124.771, 4.000, 60.301212
2875, 117.049, 97.183, 0.000, 115.067, 97.681, 0.000, 114.275, 95.356, 0.000, 116.270, 94.789, 0.000, 117.049, 97.183, 4.000, 115.067, 97.681, 4.000, 114.275, 95.356, 4.000, 116.270, 94.789, 4.000, 27.579903
2876, 109.582, 97.158, 0.000, 108.352, 96.025, 0.000, 109.751, 94.788, 0.000, 110.890, 96.615, 0.000, 109.582, 97.158, 4.000, 108.352, 96.025, 4.000, 109.751, 94.788, 4.000, 110.890, 96.615, 4.000, 37.483871
2877, 112.846, 151.342, 0.000, 114.997, 152.052, 0.000, 113.921, 154.774, 0.000, 111.827, 153.698, 0.000, 112.846, 151.342, 4.000, 114.997, 152.052, 4.000, 113.921, 154.774, 4.000, 111.827, 153.698, 4.000, 37.363708
