Element Label, Node Coordinates, Mises Stress (MPa)
2837, 95.934, 3.837, 4.000, 94.016, 3.837, 4.000, 94.015, 5.757, 4.000, 95.934, 5.756, 4.000, 95.934, 3.837, 0.000, 94.016, 3.837, 0.000, 94.015, 5.757, 0.000, 95.934, 5.756, 0.000, 0.000000
2838, 94.015, 11.512, 4.000, 95.934, 11.512, 4.000, 95.934, 9.593, 4.000, 94.015, 9.594, 4.000, 94.015, 11.512, 0.000, 95.934, 11.512, 0.000, 95.934, 9.593, 0.000, 94.015, 9.594, 0.000, 0.000000
2839, 92.097, 13.431, 4.000, 92.097, 11.512, 4.000, 90.178, 11.512, 4.000, 90.178, 13.431, 4.000, 92.097, 13.431, 0.000, 92.097, 11.512, 0.000, 90.178, 11.512, 0.000, 90.178, 13.431, 0.000, 0.000000
2840, 47.978, 9.698, 4.000, 46.048, 9.593, 4.000, 46.048, 11.512, 4.000, 47.922, 11.587, 4.000, 47.978, 9.698, 0.000, 46.048, 9.593, 0.000, 46.048, 11.512, 0.000, 47.922, 11.587, 0.000, 0.000000
2841, 46.048, 13.431, 4.000, 47.967, 13.431, 4.000, 47.922, 11.587, 4.000, 46.048, 11.512, 4.000, 46.048, 13.431, 0.000, 47.967, 13.431, 0.000, 47.922, 11.587, 0.000, 46.048, 11.512, 0.000, 0.000000
2842, 46.048, 13.431, 4.000, 46.048, 11.512, 4.000, 44.130, 11.512, 4.000, 44.130, 13.431, 4.000, 46.048, 13.431, 0.000, 46.048, 11.512, 0.000, 44.130, 11.512, 0.000, 44.130, 13.431, 0.000, 0.000000
2843, 46.038, 5.728, 4.000, 44.130, 5.756, 4.000, 44.130, 7.675, 4.000, 46.048, 7.675, 4.000, 46.038, 5.728, 0.000, 44.130, 5.756, 0.000, 44.130, 7.675, 0.000, 46.048, 7.675, 0.000, 0.000000
2844, 44.130, 3.837, 4.000, 44.130, 5.756, 4.000, 46.038, 5.728, 4.000, 46.048, 3.837, 4.000, 44.130, 3.837, 0.000, 44.130, 5.756, 0.000, 46.038, 5.728, 0.000, 46.048, 3.837, 0.000, 0.000000
2845, 42.211, 5.756, 4.000, 44.130, 5.756, 4.000, 44.130, 3.837, 4.000, 42.211, 3.837, 4.000, 42.211, 5.756, 0.000, 44.130, 5.756, 0.000, 44.130, 3.837, 0.000, 42.211, 3.837, 0.000, 0.000000
2846, 90.178, 1.919, 4.000, 90.178, 0.000, 4.000, 88.259, 0.000, 4.000, 88.259, 1.919, 4.000, 90.178, 1.919, 0.000, 90.178, 0.000, 0.000, 88.259, 0.000, 0.000, 88.259, 1.919, 0.000, 0.000000
2847, 99.772, 13.431, 4.000, 99.772, 11.512, 4.000, 97.853, 11.512, 4.000, 97.853, 13.431, 4.000, 99.772, 13.431, 0.000, 99.772, 11.512, 0.000, 97.853, 11.512, 0.000, 97.853, 13.431, 0.000, 0.000000
2848, 97.853, 13.431, 4.000, 97.853, 11.512, 4.000, 95.934, 11.512, 4.000, 95.934, 13.431, 4.000, 97.853, 13.431, 0.000, 97.853, 11.512, 0.000, 95.934, 11.512, 0.000, 95.934, 13.431, 0.000, 0.000000
2849, 86.345, 7.673, 4.000, 86.341, 9.593, 4.000, 88.259, 9.593, 4.000, 88.259, 7.675, 4.000, 86.345, 7.673, 0.000, 86.341, 9.593, 0.000, 88.259, 9.593, 0.000, 88.259, 7.675, 0.000, 0.000000
2850, 84.422, 9.593, 4.000, 86.341, 9.593, 4.000, 86.345, 7.673, 4.000, 84.433, 7.660, 4.000, 84.422, 9.593, 0.000, 86.341, 9.593, 0.000, 86.345, 7.673, 0.000, 84.433, 7.660, 0.000, 0.000000
2851, 88.323, 15.203, 4.000, 90.178, 15.349, 4.000, 90.178, 13.431, 4.000, 88.259, 13.431, 4.000, 88.323, 15.203, 0.000, 90.178, 15.349, 0.000, 90.178, 13.431, 0.000, 88.259, 13.431, 0.000, 0.000000
2852, 90.211, 17.158, 4.000, 88.338, 16.994, 4.000, 88.323, 18.827, 4.000, 90.201, 19.048, 4.000, 90.211, 17.158, 0.000, 88.338, 16.994, 0.000, 88.323, 18.827, 0.000, 90.201, 19.048, 0.000, 0.000000
2853, 86.341, 11.512, 4.000, 84.422, 11.512, 4.000, 84.520, 13.195, 4.000, 86.413, 13.302, 4.000, 86.341, 11.512, 0.000, 84.422, 11.512, 0.000, 84.520, 13.195, 0.000, 86.413, 13.302, 0.000, 0.000000
2854, 90.178, 15.349, 4.000, 90.211, 17.158, 4.000, 92.097, 17.268, 4.000, 92.097, 15.349, 4.000, 90.178, 15.349, 0.000, 90.211, 17.158, 0.000, 92.097, 17.268, 0.000, 92.097, 15.349, 0.000, 0.000000
2855, 92.097, 21.106, 4.000, 92.097, 19.187, 4.000, 90.201, 19.048, 4.000, 90.178, 20.974, 4.000, 92.097, 21.106, 0.000, 92.097, 19.187, 0.000, 90.201, 19.048, 0.000, 90.178, 20.974, 0.000, 0.000000
2856, 90.178, 20.974, 4.000, 90.145, 22.901, 4.000, 92.097, 23.024, 4.000, 92.097, 21.106, 4.000, 90.178, 20.974, 0.000, 90.145, 22.901, 0.000, 92.097, 23.024, 0.000, 92.097, 21.106, 0.000, 0.000000
2857, 88.166, 24.796, 4.000, 88.259, 26.862, 4.000, 90.178, 26.862, 4.000, 90.178, 24.943, 4.000, 88.166, 24.796, 0.000, 88.259, 26.862, 0.000, 90.178, 26.862, 0.000, 90.178, 24.943, 0.000, 0.000000
2858, 94.016, 19.187, 4.000, 94.016, 17.268, 4.000, 92.097, 17.268, 4.000, 92.097, 19.187, 4.000, 94.016, 19.187, 0.000, 94.016, 17.268, 0.000, 92.097, 17.268, 0.000, 92.097, 19.187, 0.000, 0.000000
2859, 105.528, 19.187, 4.000, 105.528, 17.268, 4.000, 103.609, 17.268, 4.000, 103.609, 19.187, 4.000, 105.528, 19.187, 0.000, 105.528, 17.268, 0.000, 103.609, 17.268, 0.000, 103.609, 19.187, 0.000, 0.000000
2860, 111.284, 15.349, 4.000, 109.365, 15.349, 4.000, 109.364, 17.267, 4.000, 111.281, 17.265, 4.000, 111.284, 15.349, 0.000, 109.365, 15.349, 0.000, 109.364, 17.267, 0.000, 111.281, 17.265, 0.000, 0.000000
2861, 113.192, 17.255, 4.000, 113.202, 15.349, 4.000, 111.284, 15.349, 4.000, 111.281, 17.265, 4.000, 113.192, 17.255, 0.000, 113.202, 15.349, 0.000, 111.284, 15.349, 0.000, 111.281, 17.265, 0.000, 0.000000
2862, 116.882, 19.067, 4.000, 117.040, 17.268, 4.000, 115.094, 17.241, 4.000, 115.067, 19.119, 4.000, 116.882, 19.067, 0.000, 117.040, 17.268, 0.000, 115.094, 17.241, 0.000, 115.067, 19.119, 0.000, 0.000000
2863, 113.202, 19.187, 4.000, 115.067, 19.119, 4.000, 115.094, 17.241, 4.000, 113.192, 17.255, 4.000, 113.202, 19.187, 0.000, 115.067, 19.119, 0.000, 115.094, 17.241, 0.000, 113.192, 17.255, 0.000, 0.000000
2864, 115.067, 19.119, 4.000, 113.202, 19.187, 4.000, 113.202, 21.106, 4.000, 115.121, 21.106, 4.000, 115.067, 19.119, 0.000, 113.202, 19.187, 0.000, 113.202, 21.106, 0.000, 115.121, 21.106, 0.000, 0.000000
2865, 105.528, 17.268, 4.000, 107.446, 17.269, 4.000, 107.446, 15.349, 4.000, 105.528, 15.349, 4.000, 105.528, 17.268, 0.000, 107.446, 17.269, 0.000, 107.446, 15.349, 0.000, 105.528, 15.349, 0.000, 0.000000
2866, 105.528, 11.512, 4.000, 105.528, 13.431, 4.000, 107.446, 13.431, 4.000, 107.446, 11.512, 4.000, 105.528, 11.512, 0.000, 105.528, 13.431, 0.000, 107.446, 13.431, 0.000, 107.446, 11.512, 0.000, 0.000000
2867, 116.730, 20.908, 4.000, 118.468, 20.868, 4.000, 118.789, 19.093, 4.000, 116.882, 19.067, 4.000, 116.730, 20.908, 0.000, 118.468, 20.868, 0.000, 118.789, 19.093, 0.000, 116.882, 19.067, 0.000, 0.000000
2868, 115.121, 21.106, 4.000, 116.730, 20.908, 4.000, 116.882, 19.067, 4.000, 115.067, 19.119, 4.000, 115.121, 21.106, 0.000, 116.730, 20.908, 0.000, 116.882, 19.067, 0.000, 115.067, 19.119, 0.000, 0.000000
2869, 116.593, 22.695, 4.000, 118.072, 22.484, 4.000, 118.468, 20.868, 4.000, 116.730, 20.908, 4.000, 116.593, 22.695, 0.000, 118.072, 22.484, 0.000, 118.468, 20.868, 0.000, 116.730, 20.908, 0.000, 0.000000
2870, 119.454, 23.691, 4.000, 117.966, 24.079, 4.000, 118.035, 25.655, 4.000, 119.518, 25.278, 4.000, 119.454, 23.691, 0.000, 117.966, 24.079, 0.000, 118.035, 25.655, 0.000, 119.518, 25.278, 0.000, 0.000000
2871, 117.173, 28.323, 4.000, 117.040, 30.699, 4.000, 118.958, 30.699, 4.000, 119.158, 28.781, 4.000, 117.173, 28.323, 0.000, 117.040, 30.699, 0.000, 118.958, 30.699, 0.000, 119.158, 28.781, 0.000, 0.000000
2872, 118.035, 25.655, 4.000, 116.583, 26.213, 4.000, 117.173, 28.323, 4.000, 118.296, 26.967, 4.000, 118.035, 25.655, 0.000, 116.583, 26.213, 0.000, 117.173, 28.323, 0.000, 118.296, 26.967, 0.000, 0.000000
2873, 120.476, 21.286, 4.000, 122.796, 21.106, 4.000, 122.796, 19.187, 4.000, 120.877, 19.187, 4.000, 120.476, 21.286, 0.000, 122.796, 21.106, 0.000, 122.796, 19.187, 0.000, 120.877, 19.187, 0.000, 0.000000
2874, 122.796, 23.024, 4.000, 122.796, 21.106, 4.000, 120.476, 21.286, 4.000, 120.877, 23.024, 4.000, 122.796, 23.024, 0.000, 122.796, 21.106, 0.000, 120.476, 21.286, 0.000, 120.877, 23.024, 0.000, 0.000000
2875, 120.925, 28.816, 4.000, 122.796, 28.780, 4.000, 122.796, 26.862, 4.000, 120.877, 26.862, 4.000, 120.925, 28.816, 0.000, 122.796, 28.780, 0.000, 122.796, 26.862, 0.000, 120.877, 26.862, 0.000, 0.000000
2876, 122.796, 30.699, 4.000, 122.796, 28.780, 4.000, 120.925, 28.816, 4.000, 120.877, 30.699, 4.000, 122.796, 30.699, 0.000, 122.796, 28.780, 0.000, 120.925, 28.816, 0.000, 120.877, 30.699, 0.000, 0.000000
2877, 122.796, 34.536, 4.000, 122.796, 32.618, 4.000, 120.877, 32.618, 4.000, 120.877, 34.536, 4.000, 122.796, 34.536, 0.000, 122.796, 32.618, 0.000, 120.877, 32.618, 0.000, 120.877, 34.536, 0.000, 0.000000
2878, 111.284, 26.862, 4.000, 111.284, 28.780, 4.000, 113.202, 28.780, 4.000, 113.187, 26.785, 4.000, 111.284, 26.862, 0.000, 111.284, 28.780, 0.000, 113.202, 28.780, 0.000, 113.187, 26.785, 0.000, 0.000000
2879, 115.121, 28.780, 4.000, 114.968, 26.603, 4.000, 113.187, 26.785, 4.000, 113.202, 28.780, 4.000, 115.121, 28.780, 0.000, 114.968, 26.603, 0.000, 113.187, 26.785, 0.000, 113.202, 28.780, 0.000, 0.000000
2880, 114.954, 24.705, 4.000, 115.121, 23.024, 4.000, 113.202, 23.024, 4.000, 113.202, 24.943, 4.000, 114.954, 24.705, 0.000, 115.121, 23.024, 0.000, 113.202, 23.024, 0.000, 113.202, 24.943, 0.000, 0.000000
2881, 116.507, 24.404, 4.000, 114.954, 24.705, 4.000, 114.968, 26.603, 4.000, 116.583, 26.213, 4.000, 116.507, 24.404, 0.000, 114.954, 24.705, 0.000, 114.968, 26.603, 0.000, 116.583, 26.213, 0.000, 0.000000
2882, 114.968, 26.603, 4.000, 115.121, 28.780, 4.000, 117.173, 28.323, 4.000, 116.583, 26.213, 4.000, 114.968, 26.603, 0.000, 115.121, 28.780, 0.000, 117.173, 28.323, 0.000, 116.583, 26.213, 0.000, 0.000000
2883, 116.730, 20.908, 4.000, 115.121, 21.106, 4.000, 115.121, 23.024, 4.000, 116.593, 22.695, 4.000, 116.730, 20.908, 0.000, 115.121, 21.106, 0.000, 115.121, 23.024, 0.000, 116.593, 22.695, 0.000, 0.000000
2884, 86.509, 18.524, 4.000, 86.446, 20.332, 4.000, 88.257, 20.721, 4.000, 88.323, 18.827, 4.000, 86.509, 18.524, 0.000, 86.446, 20.332, 0.000, 88.257, 20.721, 0.000, 88.323, 18.827, 0.000, 0.000000
2885, 82.259, 23.094, 4.000, 80.585, 23.024, 4.000, 80.585, 24.943, 4.000, 82.503, 24.943, 4.000, 82.259, 23.094, 0.000, 80.585, 23.024, 0.000, 80.585, 24.943, 0.000, 82.503, 24.943, 0.000, 0.000000
2886, 88.323, 15.203, 4.000, 88.259, 13.431, 4.000, 86.413, 13.302, 4.000, 86.461, 15.049, 4.000, 88.323, 15.203, 0.000, 88.259, 13.431, 0.000, 86.413, 13.302, 0.000, 86.461, 15.049, 0.000, 0.000000
2887, 80.585, 23.024, 4.000, 80.330, 21.356, 4.000, 78.525, 21.274, 4.000, 78.666, 23.024, 4.000, 80.585, 23.024, 0.000, 80.330, 21.356, 0.000, 78.525, 21.274, 0.000, 78.666, 23.024, 0.000, 0.000000
2888, 81.633, 18.305, 4.000, 81.503, 17.151, 4.000, 80.229, 16.738, 4.000, 80.085, 18.167, 4.000, 81.633, 18.305, 0.000, 81.503, 17.151, 0.000, 80.229, 16.738, 0.000, 80.085, 18.167, 0.000, 0.000000
2889, 72.910, 21.106, 4.000, 74.829, 21.106, 4.000, 74.791, 19.268, 4.000, 72.910, 19.187, 4.000, 72.910, 21.106, 0.000, 74.829, 21.106, 0.000, 74.791, 19.268, 0.000, 72.910, 19.187, 0.000, 0.000000
2890, 74.829, 23.024, 4.000, 74.829, 21.106, 4.000, 72.910, 21.106, 4.000, 72.910, 23.024, 4.000, 74.829, 23.024, 0.000, 74.829, 21.106, 0.000, 72.910, 21.106, 0.000, 72.910, 23.024, 0.000, 0.000000
2891, 71.006, 13.475, 4.000, 69.073, 13.431, 4.000, 69.073, 15.349, 4.000, 70.991, 15.349, 4.000, 71.006, 13.475, 0.000, 69.073, 13.431, 0.000, 69.073, 15.349, 0.000, 70.991, 15.349, 0.000, 0.000000
2892, 82.540, 5.718, 4.000, 82.503, 3.837, 4.000, 80.585, 3.837, 4.000, 80.662, 5.681, 4.000, 82.540, 5.718, 0.000, 82.503, 3.837, 0.000, 80.585, 3.837, 0.000, 80.662, 5.681, 0.000, 0.000000
2893, 80.709, 9.483, 4.000, 80.780, 11.301, 4.000, 82.503, 11.512, 4.000, 82.503, 9.593, 4.000, 80.709, 9.483, 0.000, 80.780, 11.301, 0.000, 82.503, 11.512, 0.000, 82.503, 9.593, 0.000, 0.000000
2894, 65.235, 11.512, 4.000, 63.388, 11.833, 4.000, 63.499, 13.647, 4.000, 65.235, 13.431, 4.000, 65.235, 11.512, 0.000, 63.388, 11.833, 0.000, 63.499, 13.647, 0.000, 65.235, 13.431, 0.000, 0.000000
2895, 57.997, 14.742, 4.000, 59.930, 15.474, 4.000, 60.448, 14.158, 4.000, 59.729, 13.197, 4.000, 57.997, 14.742, 0.000, 59.930, 15.474, 0.000, 60.448, 14.158, 0.000, 59.729, 13.197, 0.000, 0.000000
2896, 67.154, 17.268, 4.000, 65.235, 17.268, 4.000, 65.235, 19.187, 4.000, 67.154, 19.187, 4.000, 67.154, 17.268, 0.000, 65.235, 17.268, 0.000, 65.235, 19.187, 0.000, 67.154, 19.187, 0.000, 0.000000
2897, 53.723, 17.268, 4.000, 55.742, 17.141, 4.000, 55.737, 15.115, 4.000, 53.723, 15.349, 4.000, 53.723, 17.268, 0.000, 55.742, 17.141, 0.000, 55.737, 15.115, 0.000, 53.723, 15.349, 0.000, 0.000000
2898, 53.723, 19.187, 4.000, 53.723, 17.268, 4.000, 51.804, 17.268, 4.000, 51.804, 19.187, 4.000, 53.723, 19.187, 0.000, 53.723, 17.268, 0.000, 51.804, 17.268, 0.000, 51.804, 19.187, 0.000, 0.000000
2899, 57.561, 0.000, 4.000, 55.642, 0.000, 4.000, 55.680, 1.266, 4.000, 57.150, 1.528, 4.000, 57.561, 0.000, 0.000, 55.642, 0.000, 0.000, 55.680, 1.266, 0.000, 57.150, 1.528, 0.000, 0.000000
2900, 61.398, 0.000, 4.000, 59.479, 0.000, 4.000, 59.428, 1.062, 4.000, 61.392, 0.986, 4.000, 61.398, 0.000, 0.000, 59.479, 0.000, 0.000, 59.428, 1.062, 0.000, 61.392, 0.986, 0.000, 0.000000
2901, 61.398, 1.919, 4.000, 61.392, 0.986, 4.000, 59.428, 1.062, 4.000, 59.479, 1.919, 4.000, 61.398, 1.919, 0.000, 61.392, 0.986, 0.000, 59.428, 1.062, 0.000, 59.479, 1.919, 0.000, 0.000000
2902, 63.317, 1.919, 4.000, 63.317, 0.972, 4.000, 61.392, 0.986, 4.000, 61.398, 1.919, 4.000, 63.317, 1.919, 0.000, 63.317, 0.972, 0.000, 61.392, 0.986, 0.000, 61.398, 1.919, 0.000, 0.000000
2903, 61.004, 10.609, 4.000, 63.244, 10.102, 4.000, 63.172, 8.429, 4.000, 61.324, 8.667, 4.000, 61.004, 10.609, 0.000, 63.244, 10.102, 0.000, 63.172, 8.429, 0.000, 61.324, 8.667, 0.000, 0.000000
2904, 59.693, 8.644, 4.000, 59.569, 7.195, 4.000, 57.774, 7.349, 4.000, 58.045, 8.922, 4.000, 59.693, 8.644, 0.000, 59.569, 7.195, 0.000, 57.774, 7.349, 0.000, 58.045, 8.922, 0.000, 0.000000
2905, 67.154, 3.837, 4.000, 65.235, 3.837, 4.000, 64.801, 5.436, 4.000, 66.258, 5.756, 4.000, 67.154, 3.837, 0.000, 65.235, 3.837, 0.000, 64.801, 5.436, 0.000, 66.258, 5.756, 0.000, 0.000000
2906, 63.109, 5.476, 4.000, 64.801, 5.436, 4.000, 65.235, 3.837, 4.000, 63.317, 3.837, 4.000, 63.109, 5.476, 0.000, 64.801, 5.436, 0.000, 65.235, 3.837, 0.000, 63.317, 3.837, 0.000, 0.000000
2907, 63.388, 11.833, 4.000, 65.235, 11.512, 4.000, 65.235, 9.593, 4.000, 63.244, 10.102, 4.000, 63.388, 11.833, 0.000, 65.235, 11.512, 0.000, 65.235, 9.593, 0.000, 63.244, 10.102, 0.000, 0.000000
2908, 69.297, 9.244, 4.000, 68.504, 7.834, 4.000, 67.154, 7.675, 4.000, 67.154, 9.593, 4.000, 69.297, 9.244, 0.000, 68.504, 7.834, 0.000, 67.154, 7.675, 0.000, 67.154, 9.593, 0.000, 0.000000
2909, 49.790, 9.985, 4.000, 51.508, 10.099, 4.000, 51.392, 8.872, 4.000, 50.082, 8.439, 4.000, 49.790, 9.985, 0.000, 51.508, 10.099, 0.000, 51.392, 8.872, 0.000, 50.082, 8.439, 0.000, 0.000000
2910, 46.048, 3.837, 4.000, 46.038, 5.728, 4.000, 47.927, 5.612, 4.000, 47.967, 3.837, 4.000, 46.048, 3.837, 0.000, 46.038, 5.728, 0.000, 47.927, 5.612, 0.000, 47.967, 3.837, 0.000, 0.000000
2911, 47.967, 0.000, 4.000, 46.048, 0.000, 4.000, 46.048, 1.919, 4.000, 47.967, 1.919, 4.000, 47.967, 0.000, 0.000, 46.048, 0.000, 0.000, 46.048, 1.919, 0.000, 47.967, 1.919, 0.000, 0.000000
2912, 95.934, 1.919, 4.000, 97.853, 1.919, 4.000, 97.853, 0.000, 4.000, 95.934, 0.000, 4.000, 95.934, 1.919, 0.000, 97.853, 1.919, 0.000, 97.853, 0.000, 0.000, 95.934, 0.000, 0.000, 0.000000
2913, 95.934, 1.919, 4.000, 95.934, 0.000, 4.000, 94.016, 0.000, 4.000, 94.016, 1.919, 4.000, 95.934, 1.919, 0.000, 95.934, 0.000, 0.000, 94.016, 0.000, 0.000, 94.016, 1.919, 0.000, 0.000000
2914, 94.016, 1.919, 4.000, 94.016, 0.000, 4.000, 92.097, 0.000, 4.000, 92.097, 1.919, 4.000, 94.016, 1.919, 0.000, 94.016, 0.000, 0.000, 92.097, 0.000, 0.000, 92.097, 1.919, 0.000, 0.000000
2915, 92.097, 1.919, 4.000, 92.097, 0.000, 4.000, 90.178, 0.000, 4.000, 90.178, 1.919, 4.000, 92.097, 1.919, 0.000, 92.097, 0.000, 0.000, 90.178, 0.000, 0.000, 90.178, 1.919, 0.000, 0.000000
2916, 88.259, 1.919, 4.000, 88.259, 0.000, 4.000, 86.341, 0.000, 4.000, 86.341, 1.919, 4.000, 88.259, 1.919, 0.000, 88.259, 0.000, 0.000, 86.341, 0.000, 0.000, 86.341, 1.919, 0.000, 0.000000
2917, 86.341, 1.919, 4.000, 86.341, 0.000, 4.000, 84.422, 0.000, 4.000, 84.422, 1.919, 4.000, 86.341, 1.919, 0.000, 86.341, 0.000, 0.000, 84.422, 0.000, 0.000, 84.422, 1.919, 0.000, 0.000000
2918, 84.422, 1.919, 4.000, 84.422, 0.000, 4.000, 82.503, 0.000, 4.000, 82.503, 1.919, 4.000, 84.422, 1.919, 0.000, 84.422, 0.000, 0.000, 82.503, 0.000, 0.000, 82.503, 1.919, 0.000, 0.000000
2919, 82.503, 1.919, 4.000, 82.503, 0.000, 4.000, 80.585, 0.000, 4.000, 80.585, 1.919, 4.000, 82.503, 1.919, 0.000, 82.503, 0.000, 0.000, 80.585, 0.000, 0.000, 80.585, 1.919, 0.000, 0.000000
2920, 80.585, 1.919, 4.000, 80.585, 0.000, 4.000, 78.666, 0.000, 4.000, 78.666, 1.919, 4.000, 80.585, 1.919, 0.000, 80.585, 0.000, 0.000, 78.666, 0.000, 0.000, 78.666, 1.919, 0.000, 0.000000
2921, 76.804, 1.910, 4.000, 78.666, 1.919, 4.000, 78.666, 0.000, 4.000, 76.747, 0.000, 4.000, 76.804, 1.910, 0.000, 78.666, 1.919, 0.000, 78.666, 0.000, 0.000, 76.747, 0.000, 0.000, 0.000000
2922, 76.747, 0.000, 4.000, 74.829, 0.000, 4.000, 74.867, 1.949, 4.000, 76.804, 1.910, 4.000, 76.747, 0.000, 0.000, 74.829, 0.000, 0.000, 74.867, 1.949, 0.000, 76.804, 1.910, 0.000, 0.000000
2923, 74.829, 0.000, 4.000, 72.910, 0.000, 4.000, 72.905, 1.946, 4.000, 74.867, 1.949, 4.000, 74.829, 0.000, 0.000, 72.910, 0.000, 0.000, 72.905, 1.946, 0.000, 74.867, 1.949, 0.000, 0.000000
2924, 69.081, 1.350, 4.000, 70.961, 1.675, 4.000, 70.991, 0.000, 4.000, 69.073, 0.000, 4.000, 69.081, 1.350, 0.000, 70.961, 1.675, 0.000, 70.991, 0.000, 0.000, 69.073, 0.000, 0.000, 0.000000
2925, 67.206, 1.059, 4.000, 69.081, 1.350, 4.000, 69.073, 0.000, 4.000, 67.154, 0.000, 4.000, 67.206, 1.059, 0.000, 69.081, 1.350, 0.000, 69.073, 0.000, 0.000, 67.154, 0.000, 0.000, 0.000000
2926, 63.317, 0.972, 4.000, 65.241, 0.984, 4.000, 65.235, 0.000, 4.000, 63.317, 0.000, 4.000, 63.317, 0.972, 0.000, 65.241, 0.984, 0.000, 65.235, 0.000, 0.000, 63.317, 0.000, 0.000, 0.000000
2927, 61.392, 0.986, 4.000, 63.317, 0.972, 4.000, 63.317, 0.000, 4.000, 61.398, 0.000, 4.000, 61.392, 0.986, 0.000, 63.317, 0.972, 0.000, 63.317, 0.000, 0.000, 61.398, 0.000, 0.000, 0.000000
2928, 57.150, 1.528, 4.000, 59.428, 1.062, 4.000, 59.479, 0.000, 4.000, 57.561, 0.000, 4.000, 57.150, 1.528, 0.000, 59.428, 1.062, 0.000, 59.479, 0.000, 0.000, 57.561, 0.000, 0.000, 0.000000
2929, 55.680, 1.266, 4.000, 55.642, 0.000, 4.000, 53.723, 0.000, 4.000, 54.035, 2.418, 4.000, 55.680, 1.266, 0.000, 55.642, 0.000, 0.000, 53.723, 0.000, 0.000, 54.035, 2.418, 0.000, 0.000000
2930, 54.035, 2.418, 4.000, 53.723, 0.000, 4.000, 51.804, 0.000, 4.000, 51.804, 1.919, 4.000, 54.035, 2.418, 0.000, 53.723, 0.000, 0.000, 51.804, 0.000, 0.000, 51.804, 1.919, 0.000, 0.000000
2931, 94.014, 7.675, 4.000, 94.015, 5.757, 4.000, 92.097, 5.757, 4.000, 92.097, 7.675, 4.000, 94.014, 7.675, 0.000, 94.015, 5.757, 0.000, 92.097, 5.757, 0.000, 92.097, 7.675, 0.000, 0.000000
2932, 92.097, 3.837, 4.000, 92.097, 5.757, 4.000, 94.015, 5.757, 4.000, 94.016, 3.837, 4.000, 92.097, 3.837, 0.000, 92.097, 5.757, 0.000, 94.015, 5.757, 0.000, 94.016, 3.837, 0.000, 0.000000
2933, 88.259, 3.837, 4.000, 88.262, 5.760, 4.000, 90.179, 5.760, 4.000, 90.178, 3.837, 4.000, 88.259, 3.837, 0.000, 88.262, 5.760, 0.000, 90.179, 5.760, 0.000, 90.178, 3.837, 0.000, 0.000000
2934, 86.341, 3.837, 4.000, 86.348, 5.755, 4.000, 88.262, 5.760, 4.000, 88.259, 3.837, 4.000, 86.341, 3.837, 0.000, 86.348, 5.755, 0.000, 88.262, 5.760, 0.000, 88.259, 3.837, 0.000, 0.000000
2935, 86.341, 3.837, 4.000, 84.422, 3.837, 4.000, 84.438, 5.742, 4.000, 86.348, 5.755, 4.000, 86.341, 3.837, 0.000, 84.422, 3.837, 0.000, 84.438, 5.742, 0.000, 86.348, 5.755, 0.000, 0.000000
2936, 82.503, 3.837, 4.000, 82.540, 5.718, 4.000, 84.438, 5.742, 4.000, 84.422, 3.837, 4.000, 82.503, 3.837, 0.000, 82.540, 5.718, 0.000, 84.438, 5.742, 0.000, 84.422, 3.837, 0.000, 0.000000
2937, 80.662, 5.681, 4.000, 80.697, 7.578, 4.000, 82.543, 7.633, 4.000, 82.540, 5.718, 4.000, 80.662, 5.681, 0.000, 80.697, 7.578, 0.000, 82.543, 7.633, 0.000, 82.540, 5.718, 0.000, 0.000000
2938, 94.015, 11.512, 4.000, 94.015, 9.594, 4.000, 92.097, 9.593, 4.000, 92.097, 11.512, 4.000, 94.015, 11.512, 0.000, 94.015, 9.594, 0.000, 92.097, 9.593, 0.000, 92.097, 11.512, 0.000, 0.000000
2939, 95.934, 7.675, 4.000, 94.014, 7.675, 4.000, 94.015, 9.594, 4.000, 95.934, 9.593, 4.000, 95.934, 7.675, 0.000, 94.014, 7.675, 0.000, 94.015, 9.594, 0.000, 95.934, 9.593, 0.000, 0.000000
2940, 94.014, 7.675, 4.000, 95.934, 7.675, 4.000, 95.934, 5.756, 4.000, 94.015, 5.757, 4.000, 94.014, 7.675, 0.000, 95.934, 7.675, 0.000, 95.934, 5.756, 0.000, 94.015, 5.757, 0.000, 0.000000
2941, 101.690, 13.431, 4.000, 103.609, 13.431, 4.000, 103.609, 11.512, 4.000, 101.690, 11.512, 4.000, 101.690, 13.431, 0.000, 103.609, 13.431, 0.000, 103.609, 11.512, 0.000, 101.690, 11.512, 0.000, 0.000000
2942, 101.690, 13.431, 4.000, 101.690, 11.512, 4.000, 99.772, 11.512, 4.000, 99.772, 13.431, 4.000, 101.690, 13.431, 0.000, 101.690, 11.512, 0.000, 99.772, 11.512, 0.000, 99.772, 13.431, 0.000, 0.000000
2943, 94.016, 13.431, 4.000, 94.015, 11.512, 4.000, 92.097, 11.512, 4.000, 92.097, 13.431, 4.000, 94.016, 13.431, 0.000, 94.015, 11.512, 0.000, 92.097, 11.512, 0.000, 92.097, 13.431, 0.000, 0.000000
2944, 95.934, 11.512, 4.000, 94.015, 11.512, 4.000, 94.016, 13.431, 4.000, 95.934, 13.431, 4.000, 95.934, 11.512, 0.000, 94.015, 11.512, 0.000, 94.016, 13.431, 0.000, 95.934, 13.431, 0.000, 0.000000
