Element Label, Node Coordinates, Mises Stress (MPa)
6324, 136.467, 236.524, 0.000, 135.547, 238.924, 0.000, 131.945, 237.223, 0.000, 135.076, 234.578, 0.000, 136.467, 236.524, 4.000, 135.547, 238.924, 4.000, 131.945, 237.223, 4.000, 135.076, 234.578, 4.000, 206.082382
6325, 99.011, 221.262, 0.000, 102.840, 223.447, 0.000, 101.587, 225.548, 0.000, 99.265, 225.478, 0.000, 99.011, 221.262, 4.000, 102.840, 223.447, 4.000, 101.587, 225.548, 4.000, 99.265, 225.478, 4.000, 218.964188
6326, 105.847, 233.790, 0.000, 104.356, 230.905, 0.000, 107.821, 229.332, 0.000, 108.776, 233.208, 0.000, 105.847, 233.790, 4.000, 104.356, 230.905, 4.000, 107.821, 229.332, 4.000, 108.776, 233.208, 4.000, 216.842987
6327, 111.817, 232.911, 0.000, 108.776, 233.208, 0.000, 107.821, 229.332, 0.000, 110.793, 230.174, 0.000, 111.817, 232.911, 4.000, 108.776, 233.208, 4.000, 107.821, 229.332, 4.000, 110.793, 230.174, 4.000, 219.377747
6328, 118.002, 7.095, 0.000, 121.727, 7.176, 0.000, 121.971, 10.773, 0.000, 118.420, 10.563, 0.000, 118.002, 7.095, 4.000, 121.727, 7.176, 4.000, 121.971, 10.773, 4.000, 118.420, 10.563, 4.000, 212.410812
6329, 69.354, 6.921, 0.000, 73.386, 7.560, 0.000, 72.602, 11.487, 0.000, 69.363, 10.648, 0.000, 69.354, 6.921, 4.000, 73.386, 7.560, 4.000, 72.602, 11.487, 4.000, 69.363, 10.648, 4.000, 214.606171
6330, 54.646, 225.601, 0.000, 56.097, 227.559, 0.000, 52.846, 228.646, 0.000, 52.478, 225.859, 0.000, 54.646, 225.601, 4.000, 56.097, 227.559, 4.000, 52.846, 228.646, 4.000, 52.478, 225.859, 4.000, 234.999985
6331, 49.838, 232.222, 0.000, 49.862, 229.060, 0.000, 52.846, 228.646, 0.000, 53.112, 231.886, 0.000, 49.838, 232.222, 4.000, 49.862, 229.060, 4.000, 52.846, 228.646, 4.000, 53.112, 231.886, 4.000, 234.999985
6332, 60.784, 238.194, 0.000, 56.970, 238.591, 0.000, 56.763, 234.890, 0.000, 60.447, 234.239, 0.000, 60.784, 238.194, 4.000, 56.970, 238.591, 4.000, 56.763, 234.890, 4.000, 60.447, 234.239, 4.000, 217.412933
6333, 64.976, 226.779, 0.000, 67.025, 229.630, 0.000, 64.567, 233.039, 0.000, 62.396, 229.192, 0.000, 64.976, 226.779, 4.000, 67.025, 229.630, 4.000, 64.567, 233.039, 4.000, 62.396, 229.192, 4.000, 229.384216
6334, 136.632, 15.044, 0.000, 140.192, 15.393, 0.000, 139.780, 18.785, 0.000, 136.577, 18.388, 0.000, 136.632, 15.044, 4.000, 140.192, 15.393, 4.000, 139.780, 18.785, 4.000, 136.577, 18.388, 4.000, 212.332321
6335, 35.421, 220.535, 0.000, 33.474, 218.121, 0.000, 36.213, 216.023, 0.000, 38.157, 218.081, 0.000, 35.421, 220.535, 4.000, 33.474, 218.121, 4.000, 36.213, 216.023, 4.000, 38.157, 218.081, 4.000, 235.000000
6336, 42.917, 235.258, 0.000, 42.205, 238.661, 0.000, 38.508, 237.949, 0.000, 39.704, 234.570, 0.000, 42.917, 235.258, 4.000, 42.205, 238.661, 4.000, 38.508, 237.949, 4.000, 39.704, 234.570, 4.000, 234.999985
6337, 27.384, 185.874, 0.000, 27.003, 189.134, 0.000, 22.757, 189.311, 0.000, 23.789, 185.554, 0.000, 27.384, 185.874, 4.000, 27.003, 189.134, 4.000, 22.757, 189.311, 4.000, 23.789, 185.554, 4.000, 172.315887
6338, 147.610, 15.363, 0.000, 149.667, 13.963, 0.000, 152.544, 15.351, 0.000, 149.549, 17.806, 0.000, 147.610, 15.363, 4.000, 149.667, 13.963, 4.000, 152.544, 15.351, 4.000, 149.549, 17.806, 4.000, 190.448410
6339, 145.028, 12.318, 0.000, 149.103, 11.192, 0.000, 149.667, 13.963, 0.000, 147.610, 15.363, 0.000, 145.028, 12.318, 4.000, 149.103, 11.192, 4.000, 149.667, 13.963, 4.000, 147.610, 15.363, 4.000, 185.681015
6340, 26.386, 199.202, 0.000, 23.601, 200.103, 0.000, 22.146, 197.502, 0.000, 25.183, 196.234, 0.000, 26.386, 199.202, 4.000, 23.601, 200.103, 4.000, 22.146, 197.502, 4.000, 25.183, 196.234, 4.000, 187.962418
6341, 37.444, 222.729, 0.000, 39.555, 224.565, 0.000, 37.481, 228.088, 0.000, 34.855, 225.523, 0.000, 37.444, 222.729, 4.000, 39.555, 224.565, 4.000, 37.481, 228.088, 4.000, 34.855, 225.523, 4.000, 235.000000
6342, 14.256, 201.533, 0.000, 14.907, 204.566, 0.000, 11.308, 205.087, 0.000, 10.958, 201.710, 0.000, 14.256, 201.533, 4.000, 14.907, 204.566, 4.000, 11.308, 205.087, 4.000, 10.958, 201.710, 4.000, 201.805450
6343, 103.381, 235.058, 0.000, 105.847, 233.790, 0.000, 106.688, 236.449, 0.000, 104.768, 236.663, 0.000, 103.381, 235.058, 4.000, 105.847, 233.790, 4.000, 106.688, 236.449, 4.000, 104.768, 236.663, 4.000, 208.510635
6344, 49.728, 235.542, 0.000, 49.554, 239.017, 0.000, 45.873, 238.969, 0.000, 46.289, 235.549, 0.000, 49.728, 235.542, 4.000, 49.554, 239.017, 4.000, 45.873, 238.969, 4.000, 46.289, 235.549, 4.000, 226.276199
6345, 136.782, 11.445, 0.000, 136.861, 7.714, 0.000, 140.815, 7.862, 0.000, 140.714, 11.728, 0.000, 136.782, 11.445, 4.000, 136.861, 7.714, 4.000, 140.815, 7.862, 4.000, 140.714, 11.728, 4.000, 200.039520
6346, 165.402, 14.398, 0.000, 168.061, 14.815, 0.000, 167.453, 16.814, 0.000, 165.465, 17.220, 0.000, 165.402, 14.398, 4.000, 168.061, 14.815, 4.000, 167.453, 16.814, 4.000, 165.465, 17.220, 4.000, 181.703445
6347, 174.944, 233.815, 0.000, 175.977, 237.865, 0.000, 172.327, 238.380, 0.000, 171.445, 234.588, 0.000, 174.944, 233.815, 4.000, 175.977, 237.865, 4.000, 172.327, 238.380, 4.000, 171.445, 234.588, 4.000, 203.903290
6348, 167.921, 235.169, 0.000, 171.445, 234.588, 0.000, 172.327, 238.380, 0.000, 168.642, 238.793, 0.000, 167.921, 235.169, 4.000, 171.445, 234.588, 4.000, 172.327, 238.380, 4.000, 168.642, 238.793, 4.000, 199.910461
6349, 56.346, 231.356, 0.000, 56.763, 234.890, 0.000, 53.237, 235.328, 0.000, 53.112, 231.886, 0.000, 56.346, 231.356, 4.000, 56.763, 234.890, 4.000, 53.237, 235.328, 4.000, 53.112, 231.886, 4.000, 231.044495
6350, 49.728, 235.542, 0.000, 53.237, 235.328, 0.000, 53.239, 238.864, 0.000, 49.554, 239.017, 0.000, 49.728, 235.542, 4.000, 53.237, 235.328, 4.000, 53.239, 238.864, 4.000, 49.554, 239.017, 4.000, 227.705139
6351, 104.768, 236.663, 0.000, 106.688, 236.449, 0.000, 106.509, 238.866, 0.000, 104.160, 238.419, 0.000, 104.768, 236.663, 4.000, 106.688, 236.449, 4.000, 106.509, 238.866, 4.000, 104.160, 238.419, 4.000, 205.489883
6352, 103.460, 240.744, 0.000, 100.648, 239.619, 0.000, 102.032, 237.257, 0.000, 104.160, 238.419, 0.000, 103.460, 240.744, 4.000, 100.648, 239.619, 4.000, 102.032, 237.257, 4.000, 104.160, 238.419, 4.000, 198.058197
6353, 231.315, 146.663, 0.000, 230.896, 143.406, 0.000, 234.461, 142.369, 0.000, 234.860, 146.156, 0.000, 231.315, 146.663, 4.000, 230.896, 143.406, 4.000, 234.461, 142.369, 4.000, 234.860, 146.156, 4.000, 121.849792
6354, 129.389, 63.857, 0.000, 130.874, 65.230, 0.000, 130.369, 66.941, 0.000, 128.252, 65.771, 0.000, 129.389, 63.857, 4.000, 130.874, 65.230, 4.000, 130.369, 66.941, 4.000, 128.252, 65.771, 4.000, 235.000015
6355, 24.463, 202.082, 0.000, 23.601, 200.103, 0.000, 26.386, 199.202, 0.000, 27.107, 202.439, 0.000, 24.463, 202.082, 4.000, 23.601, 200.103, 4.000, 26.386, 199.202, 4.000, 27.107, 202.439, 4.000, 192.406113
6356, 28.732, 204.993, 0.000, 26.726, 206.127, 0.000, 24.961, 205.182, 0.000, 27.107, 202.439, 0.000, 28.732, 204.993, 4.000, 26.726, 206.127, 4.000, 24.961, 205.182, 4.000, 27.107, 202.439, 4.000, 200.409134
6357, 18.296, 203.571, 0.000, 21.064, 201.802, 0.000, 22.711, 203.972, 0.000, 19.993, 206.894, 0.000, 18.296, 203.571, 4.000, 21.064, 201.802, 4.000, 22.711, 203.972, 4.000, 19.993, 206.894, 4.000, 194.614288
6358, 17.168, 200.861, 0.000, 18.296, 203.571, 0.000, 14.907, 204.566, 0.000, 14.256, 201.533, 0.000, 17.168, 200.861, 4.000, 18.296, 203.571, 4.000, 14.907, 204.566, 4.000, 14.256, 201.533, 4.000, 197.984619
6359, 4.103, 61.811, 0.000, 4.013, 57.932, 0.000, 8.083, 57.654, 0.000, 8.055, 61.451, 0.000, 4.103, 61.811, 4.000, 4.013, 57.932, 4.000, 8.083, 57.654, 4.000, 8.055, 61.451, 4.000, 26.370687
6360, 44.649, 226.018, 0.000, 44.103, 228.957, 0.000, 41.132, 228.556, 0.000, 42.001, 225.685, 0.000, 44.649, 226.018, 4.000, 44.103, 228.957, 4.000, 41.132, 228.556, 4.000, 42.001, 225.685, 4.000, 234.999985
6361, 42.001, 225.685, 0.000, 42.930, 223.473, 0.000, 45.066, 223.125, 0.000, 44.649, 226.018, 0.000, 42.001, 225.685, 4.000, 42.930, 223.473, 4.000, 45.066, 223.125, 4.000, 44.649, 226.018, 4.000, 235.000000
6362, 106.115, 241.191, 0.000, 106.316, 243.686, 0.000, 103.064, 243.468, 0.000, 103.460, 240.744, 0.000, 106.115, 241.191, 4.000, 106.316, 243.686, 4.000, 103.064, 243.468, 4.000, 103.460, 240.744, 4.000, 193.976242
6363, 107.483, 223.737, 0.000, 105.331, 226.145, 0.000, 102.840, 223.447, 0.000, 104.909, 221.072, 0.000, 107.483, 223.737, 4.000, 105.331, 226.145, 4.000, 102.840, 223.447, 4.000, 104.909, 221.072, 4.000, 225.449509
6364, 163.748, 232.126, 0.000, 167.064, 231.717, 0.000, 167.921, 235.169, 0.000, 164.403, 235.563, 0.000, 163.748, 232.126, 4.000, 167.064, 231.717, 4.000, 167.921, 235.169, 4.000, 164.403, 235.563, 4.000, 203.921692
6365, 43.591, 232.021, 0.000, 42.917, 235.258, 0.000, 39.704, 234.570, 0.000, 40.709, 231.503, 0.000, 43.591, 232.021, 4.000, 42.917, 235.258, 4.000, 39.704, 234.570, 4.000, 40.709, 231.503, 4.000, 233.572433
6366, 40.709, 231.503, 0.000, 39.704, 234.570, 0.000, 36.686, 233.240, 0.000, 38.341, 230.978, 0.000, 40.709, 231.503, 4.000, 39.704, 234.570, 4.000, 36.686, 233.240, 4.000, 38.341, 230.978, 4.000, 234.999985
6367, 82.200, 17.864, 0.000, 78.682, 16.928, 0.000, 79.459, 13.290, 0.000, 81.800, 14.507, 0.000, 82.200, 17.864, 4.000, 78.682, 16.928, 4.000, 79.459, 13.290, 4.000, 81.800, 14.507, 4.000, 223.390564
6368, 128.252, 65.771, 0.000, 126.146, 64.344, 0.000, 127.547, 62.035, 0.000, 129.389, 63.857, 0.000, 128.252, 65.771, 4.000, 126.146, 64.344, 4.000, 127.547, 62.035, 4.000, 129.389, 63.857, 4.000, 235.000000
6369, 27.453, 192.291, 0.000, 30.636, 191.804, 0.000, 31.622, 194.486, 0.000, 28.428, 195.340, 0.000, 27.453, 192.291, 4.000, 30.636, 191.804, 4.000, 31.622, 194.486, 4.000, 28.428, 195.340, 4.000, 178.979355
6370, 103.530, 213.398, 0.000, 105.257, 216.069, 0.000, 102.292, 218.376, 0.000, 100.386, 215.085, 0.000, 103.530, 213.398, 4.000, 105.257, 216.069, 4.000, 102.292, 218.376, 4.000, 100.386, 215.085, 4.000, 234.999985
6371, 156.320, 14.742, 0.000, 156.978, 18.197, 0.000, 153.989, 19.124, 0.000, 152.544, 15.351, 0.000, 156.320, 14.742, 4.000, 156.978, 18.197, 4.000, 153.989, 19.124, 4.000, 152.544, 15.351, 4.000, 190.550247
6372, 19.632, 199.312, 0.000, 17.760, 197.043, 0.000, 20.025, 194.388, 0.000, 22.146, 197.502, 0.000, 19.632, 199.312, 4.000, 17.760, 197.043, 4.000, 20.025, 194.388, 4.000, 22.146, 197.502, 4.000, 187.511673
6373, 28.428, 195.340, 0.000, 25.183, 196.234, 0.000, 23.912, 193.054, 0.000, 27.453, 192.291, 0.000, 28.428, 195.340, 4.000, 25.183, 196.234, 4.000, 23.912, 193.054, 4.000, 27.453, 192.291, 4.000, 181.959595
6374, 102.824, 227.971, 0.000, 104.356, 230.905, 0.000, 100.643, 232.821, 0.000, 99.766, 229.045, 0.000, 102.824, 227.971, 4.000, 104.356, 230.905, 4.000, 100.643, 232.821, 4.000, 99.766, 229.045, 4.000, 214.397110
6375, 68.555, 238.066, 0.000, 68.758, 234.195, 0.000, 73.093, 233.938, 0.000, 72.520, 238.319, 0.000, 68.555, 238.066, 4.000, 68.758, 234.195, 4.000, 73.093, 233.938, 4.000, 72.520, 238.319, 4.000, 205.237473
6376, 32.959, 197.281, 0.000, 29.569, 198.286, 0.000, 28.428, 195.340, 0.000, 31.622, 194.486, 0.000, 32.959, 197.281, 4.000, 29.569, 198.286, 4.000, 28.428, 195.340, 4.000, 31.622, 194.486, 4.000, 186.772461
6377, 174.944, 233.815, 0.000, 178.387, 232.992, 0.000, 179.558, 237.266, 0.000, 175.977, 237.865, 0.000, 174.944, 233.815, 4.000, 178.387, 232.992, 4.000, 179.558, 237.266, 4.000, 175.977, 237.865, 4.000, 208.088409
6378, 165.402, 14.398, 0.000, 162.637, 14.351, 0.000, 162.834, 10.965, 0.000, 165.861, 11.328, 0.000, 165.402, 14.398, 4.000, 162.637, 14.351, 4.000, 162.834, 10.965, 4.000, 165.861, 11.328, 4.000, 164.286880
6379, 53.239, 238.864, 0.000, 53.237, 235.328, 0.000, 56.763, 234.890, 0.000, 56.970, 238.591, 0.000, 53.239, 238.864, 4.000, 53.237, 235.328, 4.000, 56.763, 234.890, 4.000, 56.970, 238.591, 4.000, 223.604294
6380, 60.784, 238.194, 0.000, 60.447, 234.239, 0.000, 64.567, 233.039, 0.000, 64.620, 237.893, 0.000, 60.784, 238.194, 4.000, 60.447, 234.239, 4.000, 64.567, 233.039, 4.000, 64.620, 237.893, 4.000, 214.079666
6381, 14.061, 198.580, 0.000, 14.821, 195.736, 0.000, 17.760, 197.043, 0.000, 16.338, 198.838, 0.000, 14.061, 198.580, 4.000, 14.821, 195.736, 4.000, 17.760, 197.043, 4.000, 16.338, 198.838, 4.000, 192.564636
6382, 17.760, 197.043, 0.000, 19.632, 199.312, 0.000, 17.168, 200.861, 0.000, 16.338, 198.838, 0.000, 17.760, 197.043, 4.000, 19.632, 199.312, 4.000, 17.168, 200.861, 4.000, 16.338, 198.838, 4.000, 190.551300
6383, 19.632, 199.312, 0.000, 21.064, 201.802, 0.000, 18.296, 203.571, 0.000, 17.168, 200.861, 0.000, 19.632, 199.312, 4.000, 21.064, 201.802, 4.000, 18.296, 203.571, 4.000, 17.168, 200.861, 4.000, 193.065231
6384, 49.838, 232.222, 0.000, 49.728, 235.542, 0.000, 46.289, 235.549, 0.000, 46.663, 232.268, 0.000, 49.838, 232.222, 4.000, 49.728, 235.542, 4.000, 46.289, 235.549, 4.000, 46.663, 232.268, 4.000, 235.000000
6385, 42.917, 235.258, 0.000, 43.591, 232.021, 0.000, 46.663, 232.268, 0.000, 46.289, 235.549, 0.000, 42.917, 235.258, 4.000, 43.591, 232.021, 4.000, 46.663, 232.268, 4.000, 46.289, 235.549, 4.000, 233.750031
6386, 152.193, 24.248, 0.000, 151.186, 20.580, 0.000, 153.989, 19.124, 0.000, 155.349, 22.315, 0.000, 152.193, 24.248, 4.000, 151.186, 20.580, 4.000, 153.989, 19.124, 4.000, 155.349, 22.315, 4.000, 192.487640
6387, 149.549, 17.806, 0.000, 151.186, 20.580, 0.000, 148.803, 21.444, 0.000, 146.506, 19.837, 0.000, 149.549, 17.806, 4.000, 151.186, 20.580, 4.000, 148.803, 21.444, 4.000, 146.506, 19.837, 4.000, 199.912018
6388, 81.800, 14.507, 0.000, 79.459, 13.290, 0.000, 81.691, 9.252, 0.000, 83.893, 12.876, 0.000, 81.800, 14.507, 4.000, 79.459, 13.290, 4.000, 81.691, 9.252, 4.000, 83.893, 12.876, 4.000, 210.971420
6389, 49.838, 232.222, 0.000, 53.112, 231.886, 0.000, 53.237, 235.328, 0.000, 49.728, 235.542, 0.000, 49.838, 232.222, 4.000, 53.112, 231.886, 4.000, 53.237, 235.328, 4.000, 49.728, 235.542, 4.000, 233.856674
6390, 198.041, 93.971, 0.000, 198.225, 91.463, 0.000, 200.743, 91.866, 0.000, 200.317, 95.312, 0.000, 198.041, 93.971, 4.000, 198.225, 91.463, 4.000, 200.743, 91.866, 4.000, 200.317, 95.312, 4.000, 168.201233
6391, 200.743, 91.866, 0.000, 198.225, 91.463, 0.000, 198.592, 88.627, 0.000, 201.029, 89.147, 0.000, 200.743, 91.866, 4.000, 198.225, 91.463, 4.000, 198.592, 88.627, 4.000, 201.029, 89.147, 4.000, 167.344620
6392, 170.970, 139.386, 0.000, 171.585, 136.173, 0.000, 174.450, 136.721, 0.000, 173.905, 139.393, 0.000, 170.970, 139.386, 4.000, 171.585, 136.173, 4.000, 174.450, 136.721, 4.000, 173.905, 139.393, 4.000, 225.134888
6393, 110.914, 201.426, 0.000, 113.547, 199.445, 0.000, 115.579, 202.084, 0.000, 113.081, 204.234, 0.000, 110.914, 201.426, 4.000, 113.547, 199.445, 4.000, 115.579, 202.084, 4.000, 113.081, 204.234, 4.000, 234.999985
6394, 16.005, 192.949, 0.000, 20.025, 194.388, 0.000, 17.760, 197.043, 0.000, 14.821, 195.736, 0.000, 16.005, 192.949, 4.000, 20.025, 194.388, 4.000, 17.760, 197.043, 4.000, 14.821, 195.736, 4.000, 185.231598
6395, 17.168, 200.861, 0.000, 14.256, 201.533, 0.000, 14.061, 198.580, 0.000, 16.338, 198.838, 0.000, 17.168, 200.861, 4.000, 14.256, 201.533, 4.000, 14.061, 198.580, 4.000, 16.338, 198.838, 4.000, 193.650162
6396, 168.785, 153.938, 0.000, 168.095, 151.272, 0.000, 170.522, 150.489, 0.000, 171.445, 153.220, 0.000, 168.785, 153.938, 4.000, 168.095, 151.272, 4.000, 170.522, 150.489, 4.000, 171.445, 153.220, 4.000, 230.438065
6397, 27.003, 189.134, 0.000, 30.534, 189.048, 0.000, 30.636, 191.804, 0.000, 27.453, 192.291, 0.000, 27.003, 189.134, 4.000, 30.534, 189.048, 4.000, 30.636, 191.804, 4.000, 27.453, 192.291, 4.000, 176.664520
6398, 42.001, 225.685, 0.000, 41.132, 228.556, 0.000, 37.481, 228.088, 0.000, 39.555, 224.565, 0.000, 42.001, 225.685, 4.000, 41.132, 228.556, 4.000, 37.481, 228.088, 4.000, 39.555, 224.565, 4.000, 235.000000
6399, 87.956, 16.900, 0.000, 87.429, 14.788, 0.000, 90.009, 14.643, 0.000, 89.773, 17.448, 0.000, 87.956, 16.900, 4.000, 87.429, 14.788, 4.000, 90.009, 14.643, 4.000, 89.773, 17.448, 4.000, 212.942581
6400, 82.200, 17.864, 0.000, 81.800, 14.507, 0.000, 83.893, 12.876, 0.000, 85.014, 15.952, 0.000, 82.200, 17.864, 4.000, 81.800, 14.507, 4.000, 83.893, 12.876, 4.000, 85.014, 15.952, 4.000, 215.278366
6401, 20.025, 194.388, 0.000, 23.912, 193.054, 0.000, 25.183, 196.234, 0.000, 22.146, 197.502, 0.000, 20.025, 194.388, 4.000, 23.912, 193.054, 4.000, 25.183, 196.234, 4.000, 22.146, 197.502, 4.000, 182.396561
6402, 169.606, 147.073, 0.000, 170.522, 150.489, 0.000, 168.095, 151.272, 0.000, 167.631, 148.998, 0.000, 169.606, 147.073, 4.000, 170.522, 150.489, 4.000, 168.095, 151.272, 4.000, 167.631, 148.998, 4.000, 230.677567
6403, 151.186, 20.580, 0.000, 152.193, 24.248, 0.000, 148.600, 23.743, 0.000, 148.803, 21.444, 0.000, 151.186, 20.580, 4.000, 152.193, 24.248, 4.000, 148.600, 23.743, 4.000, 148.803, 21.444, 4.000, 201.770462
6404, 40.709, 231.503, 0.000, 41.132, 228.556, 0.000, 44.103, 228.957, 0.000, 43.591, 232.021, 0.000, 40.709, 231.503, 4.000, 41.132, 228.556, 4.000, 44.103, 228.957, 4.000, 43.591, 232.021, 4.000, 234.999985
6405, 170.369, 231.028, 0.000, 173.646, 229.984, 0.000, 174.944, 233.815, 0.000, 171.445, 234.588, 0.000, 170.369, 231.028, 4.000, 173.646, 229.984, 4.000, 174.944, 233.815, 4.000, 171.445, 234.588, 4.000, 211.795120
6406, 174.450, 136.721, 0.000, 171.585, 136.173, 0.000, 172.493, 132.996, 0.000, 175.615, 133.932, 0.000, 174.450, 136.721, 4.000, 171.585, 136.173, 4.000, 172.493, 132.996, 4.000, 175.615, 133.932, 4.000, 223.141373
6407, 152.544, 15.351, 0.000, 153.989, 19.124, 0.000, 151.186, 20.580, 0.000, 149.549, 17.806, 0.000, 152.544, 15.351, 4.000, 153.989, 19.124, 4.000, 151.186, 20.580, 4.000, 149.549, 17.806, 4.000, 199.604172
6408, 118.716, 13.825, 0.000, 121.974, 14.456, 0.000, 121.179, 18.479, 0.000, 118.675, 16.387, 0.000, 118.716, 13.825, 4.000, 121.974, 14.456, 4.000, 121.179, 18.479, 4.000, 118.675, 16.387, 4.000, 224.313568
6409, 102.824, 227.971, 0.000, 101.587, 225.548, 0.000, 102.840, 223.447, 0.000, 105.331, 226.145, 0.000, 102.824, 227.971, 4.000, 101.587, 225.548, 4.000, 102.840, 223.447, 4.000, 105.331, 226.145, 4.000, 223.335037
6410, 90.795, 223.675, 0.000, 89.910, 220.378, 0.000, 93.000, 219.078, 0.000, 94.646, 223.459, 0.000, 90.795, 223.675, 4.000, 89.910, 220.378, 4.000, 93.000, 219.078, 4.000, 94.646, 223.459, 4.000, 229.140427
6411, 45.873, 238.969, 0.000, 42.205, 238.661, 0.000, 42.917, 235.258, 0.000, 46.289, 235.549, 0.000, 45.873, 238.969, 4.000, 42.205, 238.661, 4.000, 42.917, 235.258, 4.000, 46.289, 235.549, 4.000, 235.000000
6412, 149.103, 11.192, 0.000, 152.658, 11.142, 0.000, 152.544, 15.351, 0.000, 149.667, 13.963, 0.000, 149.103, 11.192, 4.000, 152.658, 11.142, 4.000, 152.544, 15.351, 4.000, 149.667, 13.963, 4.000, 188.403839
6413, 87.567, 22.066, 0.000, 88.900, 19.942, 0.000, 91.852, 21.666, 0.000, 89.758, 23.214, 0.000, 87.567, 22.066, 4.000, 88.900, 19.942, 4.000, 91.852, 21.666, 4.000, 89.758, 23.214, 4.000, 235.000015
6414, 49.862, 229.060, 0.000, 49.838, 232.222, 0.000, 46.663, 232.268, 0.000, 46.969, 229.124, 0.000, 49.862, 229.060, 4.000, 49.838, 232.222, 4.000, 46.663, 232.268, 4.000, 46.969, 229.124, 4.000, 234.999985
6415, 46.969, 229.124, 0.000, 46.663, 232.268, 0.000, 43.591, 232.021, 0.000, 44.103, 228.957, 0.000, 46.969, 229.124, 4.000, 46.663, 232.268, 4.000, 43.591, 232.021, 4.000, 44.103, 228.957, 4.000, 235.000000
6416, 170.863, 143.136, 0.000, 169.606, 147.073, 0.000, 166.467, 145.729, 0.000, 167.433, 142.542, 0.000, 170.863, 143.136, 4.000, 169.606, 147.073, 4.000, 166.467, 145.729, 4.000, 167.433, 142.542, 4.000, 230.317154
6417, 5.562, 27.051, 0.000, 5.729, 30.557, 0.000, 2.850, 30.847, 0.000, 2.750, 27.111, 0.000, 5.562, 27.051, 4.000, 5.729, 30.557, 4.000, 2.850, 30.847, 4.000, 2.750, 27.111, 4.000, 175.820023
6418, 47.234, 2.711, 0.000, 50.902, 3.055, 0.000, 50.603, 6.017, 0.000, 47.400, 5.389, 0.000, 47.234, 2.711, 4.000, 50.902, 3.055, 4.000, 50.603, 6.017, 4.000, 47.400, 5.389, 4.000, 195.209854
6419, 204.666, 15.180, 0.000, 207.312, 14.998, 0.000, 209.028, 17.582, 0.000, 205.120, 17.582, 0.000, 204.666, 15.180, 4.000, 207.312, 14.998, 4.000, 209.028, 17.582, 4.000, 205.120, 17.582, 4.000, 20.157738
6420, 5.383, 15.949, 0.000, 5.453, 13.129, 0.000, 7.814, 11.721, 0.000, 7.814, 15.628, 0.000, 5.383, 15.949, 4.000, 5.453, 13.129, 4.000, 7.814, 11.721, 4.000, 7.814, 15.628, 4.000, 235.000000
6421, 7.814, 15.628, 0.000, 7.814, 19.535, 0.000, 5.373, 19.609, 0.000, 5.383, 15.949, 0.000, 7.814, 15.628, 4.000, 7.814, 19.535, 4.000, 5.373, 19.609, 4.000, 5.383, 15.949, 4.000, 235.000000
6422, 27.349, 19.535, 0.000, 30.280, 19.535, 0.000, 30.569, 20.538, 0.000, 28.068, 21.164, 0.000, 27.349, 19.535, 4.000, 30.280, 19.535, 4.000, 30.569, 20.538, 4.000, 28.068, 21.164, 4.000, 235.000000
6423, 25.976, 22.851, 0.000, 28.068, 21.164, 0.000, 28.651, 22.058, 0.000, 27.349, 23.442, 0.000, 25.976, 22.851, 4.000, 28.068, 21.164, 4.000, 28.651, 22.058, 4.000, 27.349, 23.442, 4.000, 60.180359
6424, 230.000, 29.236, 0.000, 230.516, 31.907, 0.000, 226.787, 33.257, 0.000, 226.485, 30.248, 0.000, 230.000, 29.236, 4.000, 230.516, 31.907, 4.000, 226.787, 33.257, 4.000, 226.485, 30.248, 4.000, 234.673462
6425, 38.869, 12.832, 0.000, 37.054, 11.936, 0.000, 37.469, 10.330, 0.000, 39.708, 11.370, 0.000, 38.869, 12.832, 4.000, 37.054, 11.936, 4.000, 37.469, 10.330, 4.000, 39.708, 11.370, 4.000, 234.999985
6426, 214.382, 218.424, 0.000, 214.433, 215.890, 0.000, 216.700, 215.959, 0.000, 216.842, 218.795, 0.000, 214.382, 218.424, 4.000, 214.433, 215.890, 4.000, 216.700, 215.959, 4.000, 216.842, 218.795, 4.000, 235.000000
6427, 214.357, 35.807, 0.000, 211.554, 37.885, 0.000, 210.558, 36.149, 0.000, 211.582, 34.187, 0.000, 214.357, 35.807, 4.000, 211.554, 37.885, 4.000, 210.558, 36.149, 4.000, 211.582, 34.187, 4.000, 34.352566
6428, 207.312, 14.998, 0.000, 204.666, 15.180, 0.000, 204.863, 12.650, 0.000, 206.626, 13.183, 0.000, 207.312, 14.998, 4.000, 204.666, 15.180, 4.000, 204.863, 12.650, 4.000, 206.626, 13.183, 4.000, 56.261589
6429, 36.046, 14.572, 0.000, 35.595, 15.553, 0.000, 34.536, 15.625, 0.000, 34.726, 14.139, 0.000, 36.046, 14.572, 4.000, 35.595, 15.553, 4.000, 34.536, 15.625, 4.000, 34.726, 14.139, 4.000, 235.000000
