Element Label, Node Coordinates, Mises Stress (MPa)
8758, 200.433, 114.999, 0.000, 202.006, 114.917, 0.000, 201.979, 116.949, 0.000, 200.349, 116.773, 0.000, 200.433, 114.999, 4.000, 202.006, 114.917, 4.000, 201.979, 116.949, 4.000, 200.349, 116.773, 4.000, 200.591461
8759, 227.451, 16.370, 0.000, 228.271, 18.232, 0.000, 226.688, 19.539, 0.000, 225.805, 18.090, 0.000, 227.451, 16.370, 4.000, 228.271, 18.232, 4.000, 226.688, 19.539, 4.000, 225.805, 18.090, 4.000, 37.308926
8760, 151.082, 159.387, 0.000, 149.099, 158.880, 0.000, 149.506, 157.333, 0.000, 151.562, 157.751, 0.000, 151.082, 159.387, 4.000, 149.099, 158.880, 4.000, 149.506, 157.333, 4.000, 151.562, 157.751, 4.000, 121.421051
8761, 151.824, 155.962, 0.000, 153.895, 156.217, 0.000, 153.711, 158.193, 0.000, 151.562, 157.751, 0.000, 151.824, 155.962, 4.000, 153.895, 156.217, 4.000, 153.711, 158.193, 4.000, 151.562, 157.751, 4.000, 151.831253
8762, 18.904, 29.520, 0.000, 19.260, 27.930, 0.000, 21.036, 28.267, 0.000, 20.749, 29.843, 0.000, 18.904, 29.520, 4.000, 19.260, 27.930, 4.000, 21.036, 28.267, 4.000, 20.749, 29.843, 4.000, 109.449860
8763, 15.033, 30.457, 0.000, 16.816, 30.917, 0.000, 16.385, 32.701, 0.000, 14.704, 32.124, 0.000, 15.033, 30.457, 4.000, 16.816, 30.917, 4.000, 16.385, 32.701, 4.000, 14.704, 32.124, 4.000, 93.754509
8764, 192.999, 111.398, 0.000, 193.090, 109.375, 0.000, 195.033, 109.402, 0.000, 194.760, 111.335, 0.000, 192.999, 111.398, 4.000, 193.090, 109.375, 4.000, 195.033, 109.402, 4.000, 194.760, 111.335, 4.000, 195.660172
8765, 54.922, 127.421, 0.000, 55.881, 128.983, 0.000, 54.556, 129.972, 0.000, 53.790, 128.287, 0.000, 54.922, 127.421, 4.000, 55.881, 128.983, 4.000, 54.556, 129.972, 4.000, 53.790, 128.287, 4.000, 234.999985
8766, 60.588, 126.305, 0.000, 59.456, 127.701, 0.000, 58.063, 126.498, 0.000, 59.154, 125.179, 0.000, 60.588, 126.305, 4.000, 59.456, 127.701, 4.000, 58.063, 126.498, 4.000, 59.154, 125.179, 4.000, 234.999985
8767, 53.797, 123.248, 0.000, 55.613, 123.241, 0.000, 56.247, 125.207, 0.000, 53.915, 125.518, 0.000, 53.797, 123.248, 4.000, 55.613, 123.241, 4.000, 56.247, 125.207, 4.000, 53.915, 125.518, 4.000, 235.000000
8768, 18.246, 33.510, 0.000, 16.385, 32.701, 0.000, 16.816, 30.917, 0.000, 18.597, 31.354, 0.000, 18.246, 33.510, 4.000, 16.385, 32.701, 4.000, 16.816, 30.917, 4.000, 18.597, 31.354, 4.000, 67.488281
8769, 13.251, 30.074, 0.000, 15.033, 30.457, 0.000, 14.704, 32.124, 0.000, 13.065, 31.966, 0.000, 13.251, 30.074, 4.000, 15.033, 30.457, 4.000, 14.704, 32.124, 4.000, 13.065, 31.966, 4.000, 69.256531
8770, 215.781, 124.549, 0.000, 217.805, 125.171, 0.000, 216.774, 126.996, 0.000, 215.274, 126.087, 0.000, 215.781, 124.549, 4.000, 217.805, 125.171, 4.000, 216.774, 126.996, 4.000, 215.274, 126.087, 4.000, 131.141205
8771, 132.034, 186.850, 0.000, 133.072, 185.362, 0.000, 134.650, 186.142, 0.000, 133.701, 187.589, 0.000, 132.034, 186.850, 4.000, 133.072, 185.362, 4.000, 134.650, 186.142, 4.000, 133.701, 187.589, 4.000, 235.000000
8772, 239.540, 204.503, 0.000, 239.707, 202.965, 0.000, 241.241, 203.363, 0.000, 240.723, 204.406, 0.000, 239.540, 204.503, 4.000, 239.707, 202.965, 4.000, 241.241, 203.363, 4.000, 240.723, 204.406, 4.000, 183.829590
8773, 242.507, 200.516, 0.000, 241.871, 202.002, 0.000, 240.125, 201.344, 0.000, 240.761, 199.683, 0.000, 242.507, 200.516, 4.000, 241.871, 202.002, 4.000, 240.125, 201.344, 4.000, 240.761, 199.683, 4.000, 177.419449
8774, 151.973, 154.145, 0.000, 151.998, 152.324, 0.000, 153.999, 152.314, 0.000, 154.014, 154.287, 0.000, 151.973, 154.145, 4.000, 151.998, 152.324, 4.000, 153.999, 152.314, 4.000, 154.014, 154.287, 4.000, 95.175232
8775, 150.008, 152.255, 0.000, 149.960, 150.574, 0.000, 151.853, 150.503, 0.000, 151.998, 152.324, 0.000, 150.008, 152.255, 4.000, 149.960, 150.574, 4.000, 151.853, 150.503, 4.000, 151.998, 152.324, 4.000, 61.048485
8776, 37.747, 134.866, 0.000, 36.731, 135.757, 0.000, 35.085, 135.270, 0.000, 36.308, 133.802, 0.000, 37.747, 134.866, 4.000, 36.731, 135.757, 4.000, 35.085, 135.270, 4.000, 36.308, 133.802, 4.000, 163.474594
8777, 133.307, 204.904, 0.000, 132.090, 204.570, 0.000, 132.652, 202.863, 0.000, 134.225, 203.830, 0.000, 133.307, 204.904, 4.000, 132.090, 204.570, 4.000, 132.652, 202.863, 4.000, 134.225, 203.830, 4.000, 234.999985
8778, 233.918, 162.217, 0.000, 234.513, 163.097, 0.000, 233.190, 164.425, 0.000, 232.714, 162.549, 0.000, 233.918, 162.217, 4.000, 234.513, 163.097, 4.000, 233.190, 164.425, 4.000, 232.714, 162.549, 4.000, 113.353249
8779, 236.947, 168.146, 0.000, 234.970, 168.398, 0.000, 234.885, 166.577, 0.000, 236.735, 166.355, 0.000, 236.947, 168.146, 4.000, 234.970, 168.398, 4.000, 234.885, 166.577, 4.000, 236.735, 166.355, 4.000, 159.099884
8780, 223.837, 149.144, 0.000, 222.222, 149.070, 0.000, 222.285, 147.421, 0.000, 223.855, 147.456, 0.000, 223.837, 149.144, 4.000, 222.222, 149.070, 4.000, 222.285, 147.421, 4.000, 223.855, 147.456, 4.000, 97.538109
8781, 10.147, 205.024, 0.000, 10.110, 206.886, 0.000, 8.521, 206.828, 0.000, 8.524, 205.073, 0.000, 10.147, 205.024, 4.000, 10.110, 206.886, 4.000, 8.521, 206.828, 4.000, 8.524, 205.073, 4.000, 235.000000
8782, 78.889, 109.176, 0.000, 77.174, 108.770, 0.000, 77.387, 106.870, 0.000, 79.211, 107.432, 0.000, 78.889, 109.176, 4.000, 77.174, 108.770, 4.000, 77.387, 106.870, 4.000, 79.211, 107.432, 4.000, 235.000000
8783, 7.506, 33.907, 0.000, 9.551, 33.576, 0.000, 9.997, 35.166, 0.000, 8.530, 35.871, 0.000, 7.506, 33.907, 4.000, 9.551, 33.576, 4.000, 9.997, 35.166, 4.000, 8.530, 35.871, 4.000, 234.999985
8784, 148.385, 161.735, 0.000, 148.661, 160.353, 0.000, 150.300, 160.760, 0.000, 149.665, 161.721, 0.000, 148.385, 161.735, 4.000, 148.661, 160.353, 4.000, 150.300, 160.760, 4.000, 149.665, 161.721, 4.000, 166.805267
8785, 144.867, 159.908, 0.000, 145.283, 158.299, 0.000, 147.203, 158.588, 0.000, 146.858, 160.138, 0.000, 144.867, 159.908, 4.000, 145.283, 158.299, 4.000, 147.203, 158.588, 4.000, 146.858, 160.138, 4.000, 103.227249
8786, 110.114, 77.448, 0.000, 108.533, 78.036, 0.000, 107.609, 76.558, 0.000, 109.089, 76.049, 0.000, 110.114, 77.448, 4.000, 108.533, 78.036, 4.000, 107.609, 76.558, 4.000, 109.089, 76.049, 4.000, 135.439240
8787, 108.533, 78.036, 0.000, 110.114, 77.448, 0.000, 110.831, 78.993, 0.000, 109.272, 79.427, 0.000, 108.533, 78.036, 4.000, 110.114, 77.448, 4.000, 110.831, 78.993, 4.000, 109.272, 79.427, 4.000, 132.351257
8788, 219.558, 121.123, 0.000, 217.709, 120.962, 0.000, 217.650, 118.866, 0.000, 219.848, 119.330, 0.000, 219.558, 121.123, 4.000, 217.709, 120.962, 4.000, 217.650, 118.866, 4.000, 219.848, 119.330, 4.000, 117.161499
8789, 220.955, 115.722, 0.000, 220.403, 117.551, 0.000, 218.730, 117.049, 0.000, 219.308, 115.184, 0.000, 220.955, 115.722, 4.000, 220.403, 117.551, 4.000, 218.730, 117.049, 4.000, 219.308, 115.184, 4.000, 112.915085
8790, 171.386, 136.140, 0.000, 172.981, 136.000, 0.000, 173.227, 137.711, 0.000, 171.577, 137.752, 0.000, 171.386, 136.140, 4.000, 172.981, 136.000, 4.000, 173.227, 137.711, 4.000, 171.577, 137.752, 4.000, 235.000000
8791, 169.742, 136.205, 0.000, 171.386, 136.140, 0.000, 171.577, 137.752, 0.000, 169.895, 137.724, 0.000, 169.742, 136.205, 4.000, 171.386, 136.140, 4.000, 171.577, 137.752, 4.000, 169.895, 137.724, 4.000, 234.999985
8792, 48.033, 116.616, 0.000, 47.966, 118.601, 0.000, 46.154, 118.437, 0.000, 46.153, 116.401, 0.000, 48.033, 116.616, 4.000, 47.966, 118.601, 4.000, 46.154, 118.437, 4.000, 46.153, 116.401, 4.000, 215.513535
8793, 129.115, 72.825, 0.000, 131.428, 71.767, 0.000, 132.221, 73.107, 0.000, 130.431, 74.054, 0.000, 129.115, 72.825, 4.000, 131.428, 71.767, 4.000, 132.221, 73.107, 4.000, 130.431, 74.054, 4.000, 235.000000
8794, 69.728, 135.199, 0.000, 69.164, 133.731, 0.000, 70.421, 132.827, 0.000, 71.083, 134.536, 0.000, 69.728, 135.199, 4.000, 69.164, 133.731, 4.000, 70.421, 132.827, 4.000, 71.083, 134.536, 4.000, 217.088531
8795, 66.189, 130.827, 0.000, 67.259, 131.465, 0.000, 66.282, 132.875, 0.000, 64.955, 131.926, 0.000, 66.189, 130.827, 4.000, 67.259, 131.465, 4.000, 66.282, 132.875, 4.000, 64.955, 131.926, 4.000, 216.274429
8796, 33.701, 122.063, 0.000, 34.501, 123.541, 0.000, 33.024, 124.592, 0.000, 32.329, 123.101, 0.000, 33.701, 122.063, 4.000, 34.501, 123.541, 4.000, 33.024, 124.592, 4.000, 32.329, 123.101, 4.000, 159.623718
8797, 32.848, 120.679, 0.000, 34.273, 119.514, 0.000, 35.185, 120.923, 0.000, 33.701, 122.063, 0.000, 32.848, 120.679, 4.000, 34.273, 119.514, 4.000, 35.185, 120.923, 4.000, 33.701, 122.063, 4.000, 162.630325
8798, 36.019, 122.484, 0.000, 35.185, 120.923, 0.000, 36.749, 119.749, 0.000, 37.570, 121.471, 0.000, 36.019, 122.484, 4.000, 35.185, 120.923, 4.000, 36.749, 119.749, 4.000, 37.570, 121.471, 4.000, 180.886810
8799, 34.838, 115.655, 0.000, 35.833, 116.321, 0.000, 35.794, 117.978, 0.000, 34.170, 117.062, 0.000, 34.838, 115.655, 4.000, 35.833, 116.321, 4.000, 35.794, 117.978, 4.000, 34.170, 117.062, 4.000, 165.804047
8800, 36.308, 133.802, 0.000, 34.983, 132.658, 0.000, 35.871, 131.439, 0.000, 37.229, 132.629, 0.000, 36.308, 133.802, 4.000, 34.983, 132.658, 4.000, 35.871, 131.439, 4.000, 37.229, 132.629, 4.000, 170.698532
8801, 36.308, 133.802, 0.000, 35.085, 135.270, 0.000, 34.359, 133.745, 0.000, 34.983, 132.658, 0.000, 36.308, 133.802, 4.000, 35.085, 135.270, 4.000, 34.359, 133.745, 4.000, 34.983, 132.658, 4.000, 157.785858
8802, 32.329, 127.152, 0.000, 33.384, 128.675, 0.000, 32.087, 129.799, 0.000, 30.949, 128.403, 0.000, 32.329, 127.152, 4.000, 33.384, 128.675, 4.000, 32.087, 129.799, 4.000, 30.949, 128.403, 4.000, 147.567825
8803, 167.301, 111.615, 0.000, 167.739, 113.347, 0.000, 166.186, 113.926, 0.000, 165.516, 112.068, 0.000, 167.301, 111.615, 4.000, 167.739, 113.347, 4.000, 166.186, 113.926, 4.000, 165.516, 112.068, 4.000, 153.844330
8804, 163.536, 112.687, 0.000, 164.658, 114.734, 0.000, 163.204, 115.929, 0.000, 161.991, 114.368, 0.000, 163.536, 112.687, 4.000, 164.658, 114.734, 4.000, 163.204, 115.929, 4.000, 161.991, 114.368, 4.000, 131.783142
8805, 169.738, 141.797, 0.000, 168.486, 142.510, 0.000, 167.613, 141.311, 0.000, 168.851, 140.673, 0.000, 169.738, 141.797, 4.000, 168.486, 142.510, 4.000, 167.613, 141.311, 4.000, 168.851, 140.673, 4.000, 235.000015
8806, 171.371, 141.058, 0.000, 169.738, 141.797, 0.000, 168.851, 140.673, 0.000, 170.022, 140.210, 0.000, 171.371, 141.058, 4.000, 169.738, 141.797, 4.000, 168.851, 140.673, 4.000, 170.022, 140.210, 4.000, 234.999985
8807, 196.224, 115.047, 0.000, 197.375, 116.171, 0.000, 196.524, 117.663, 0.000, 195.180, 116.432, 0.000, 196.224, 115.047, 4.000, 197.375, 116.171, 4.000, 196.524, 117.663, 4.000, 195.180, 116.432, 4.000, 235.000015
8808, 197.385, 114.052, 0.000, 197.961, 115.107, 0.000, 197.375, 116.171, 0.000, 196.224, 115.047, 0.000, 197.385, 114.052, 4.000, 197.961, 115.107, 4.000, 197.375, 116.171, 4.000, 196.224, 115.047, 4.000, 208.648453
8809, 5.449, 206.294, 0.000, 6.976, 206.674, 0.000, 6.817, 208.350, 0.000, 5.258, 208.216, 0.000, 5.449, 206.294, 4.000, 6.976, 206.674, 4.000, 6.817, 208.350, 4.000, 5.258, 208.216, 4.000, 234.999985
8810, 34.170, 117.062, 0.000, 32.871, 116.189, 0.000, 33.648, 114.775, 0.000, 34.838, 115.655, 0.000, 34.170, 117.062, 4.000, 32.871, 116.189, 4.000, 33.648, 114.775, 4.000, 34.838, 115.655, 4.000, 154.400513
8811, 164.689, 104.007, 0.000, 164.790, 106.012, 0.000, 163.011, 106.209, 0.000, 162.931, 104.166, 0.000, 164.689, 104.007, 4.000, 164.790, 106.012, 4.000, 163.011, 106.209, 4.000, 162.931, 104.166, 4.000, 234.999985
8812, 132.918, 198.426, 0.000, 134.722, 197.760, 0.000, 135.677, 199.573, 0.000, 133.555, 200.744, 0.000, 132.918, 198.426, 4.000, 134.722, 197.760, 4.000, 135.677, 199.573, 4.000, 133.555, 200.744, 4.000, 234.999985
8813, 135.431, 202.448, 0.000, 134.225, 203.830, 0.000, 132.652, 202.863, 0.000, 133.555, 200.744, 0.000, 135.431, 202.448, 4.000, 134.225, 203.830, 4.000, 132.652, 202.863, 4.000, 133.555, 200.744, 4.000, 234.999985
8814, 225.393, 155.308, 0.000, 225.396, 153.657, 0.000, 227.231, 153.402, 0.000, 226.598, 155.029, 0.000, 225.393, 155.308, 4.000, 225.396, 153.657, 4.000, 227.231, 153.402, 4.000, 226.598, 155.029, 4.000, 104.985672
8815, 225.396, 153.657, 0.000, 225.226, 152.048, 0.000, 226.646, 151.397, 0.000, 227.231, 153.402, 0.000, 225.396, 153.657, 4.000, 225.226, 152.048, 4.000, 226.646, 151.397, 4.000, 227.231, 153.402, 4.000, 98.672935
8816, 51.832, 119.037, 0.000, 54.121, 118.871, 0.000, 53.843, 121.097, 0.000, 51.839, 120.968, 0.000, 51.832, 119.037, 4.000, 54.121, 118.871, 4.000, 53.843, 121.097, 4.000, 51.839, 120.968, 4.000, 234.999985
8817, 69.768, 137.024, 0.000, 69.728, 135.199, 0.000, 71.083, 134.536, 0.000, 71.488, 136.214, 0.000, 69.768, 137.024, 4.000, 69.728, 135.199, 4.000, 71.083, 134.536, 4.000, 71.488, 136.214, 4.000, 234.999985
8818, 153.241, 148.310, 0.000, 154.908, 147.742, 0.000, 155.994, 149.955, 0.000, 153.808, 150.299, 0.000, 153.241, 148.310, 4.000, 154.908, 147.742, 4.000, 155.994, 149.955, 4.000, 153.808, 150.299, 4.000, 81.786858
8819, 139.279, 182.306, 0.000, 138.202, 183.801, 0.000, 136.657, 183.042, 0.000, 137.658, 181.450, 0.000, 139.279, 182.306, 4.000, 138.202, 183.801, 4.000, 136.657, 183.042, 4.000, 137.658, 181.450, 4.000, 124.984055
8820, 132.562, 183.140, 0.000, 133.488, 181.702, 0.000, 135.065, 182.341, 0.000, 134.095, 183.877, 0.000, 132.562, 183.140, 4.000, 133.488, 181.702, 4.000, 135.065, 182.341, 4.000, 134.095, 183.877, 4.000, 202.817413
8821, 64.638, 127.374, 0.000, 66.189, 128.970, 0.000, 64.249, 130.156, 0.000, 63.250, 128.677, 0.000, 64.638, 127.374, 4.000, 66.189, 128.970, 4.000, 64.249, 130.156, 4.000, 63.250, 128.677, 4.000, 212.421844
8822, 110.527, 175.952, 0.000, 109.532, 177.018, 0.000, 108.235, 176.174, 0.000, 109.457, 174.835, 0.000, 110.527, 175.952, 4.000, 109.532, 177.018, 4.000, 108.235, 176.174, 4.000, 109.457, 174.835, 4.000, 202.336639
8823, 108.745, 180.407, 0.000, 108.948, 178.477, 0.000, 110.609, 178.499, 0.000, 110.786, 179.859, 0.000, 108.745, 180.407, 4.000, 108.948, 178.477, 4.000, 110.609, 178.499, 4.000, 110.786, 179.859, 4.000, 234.604294
8824, 64.638, 127.374, 0.000, 63.250, 128.677, 0.000, 61.968, 127.438, 0.000, 63.159, 126.071, 0.000, 64.638, 127.374, 4.000, 63.250, 128.677, 4.000, 61.968, 127.438, 4.000, 63.159, 126.071, 4.000, 231.101410
8825, 116.438, 70.101, 0.000, 114.328, 69.351, 0.000, 114.750, 67.637, 0.000, 116.765, 68.315, 0.000, 116.438, 70.101, 4.000, 114.328, 69.351, 4.000, 114.750, 67.637, 4.000, 116.765, 68.315, 4.000, 235.000000
8826, 116.765, 68.315, 0.000, 114.750, 67.637, 0.000, 115.267, 66.015, 0.000, 117.093, 66.762, 0.000, 116.765, 68.315, 4.000, 114.750, 67.637, 4.000, 115.267, 66.015, 4.000, 117.093, 66.762, 4.000, 235.000015
8827, 91.214, 150.038, 0.000, 89.589, 150.312, 0.000, 89.582, 149.414, 0.000, 90.391, 148.752, 0.000, 91.214, 150.038, 4.000, 89.589, 150.312, 4.000, 89.582, 149.414, 4.000, 90.391, 148.752, 4.000, 181.299637
8828, 207.961, 136.204, 0.000, 208.117, 133.903, 0.000, 210.533, 133.896, 0.000, 209.801, 136.179, 0.000, 207.961, 136.204, 4.000, 208.117, 133.903, 4.000, 210.533, 133.896, 4.000, 209.801, 136.179, 4.000, 163.715988
8829, 207.961, 136.204, 0.000, 209.801, 136.179, 0.000, 209.893, 138.263, 0.000, 208.162, 138.424, 0.000, 207.961, 136.204, 4.000, 209.801, 136.179, 4.000, 209.893, 138.263, 4.000, 208.162, 138.424, 4.000, 150.164215
8830, 26.457, 242.493, 0.000, 28.398, 242.136, 0.000, 29.145, 243.803, 0.000, 27.228, 244.381, 0.000, 26.457, 242.493, 4.000, 28.398, 242.136, 4.000, 29.145, 243.803, 4.000, 27.228, 244.381, 4.000, 58.649162
8831, 16.926, 244.560, 0.000, 17.037, 242.703, 0.000, 18.995, 242.384, 0.000, 18.823, 244.424, 0.000, 16.926, 244.560, 4.000, 17.037, 242.703, 4.000, 18.995, 242.384, 4.000, 18.823, 244.424, 4.000, 14.855875
8832, 4.634, 28.325, 0.000, 6.525, 29.549, 0.000, 6.013, 31.192, 0.000, 4.109, 30.539, 0.000, 4.634, 28.325, 4.000, 6.525, 29.549, 4.000, 6.013, 31.192, 4.000, 4.109, 30.539, 4.000, 234.999985
8833, 5.600, 16.844, 0.000, 5.493, 18.603, 0.000, 3.755, 18.402, 0.000, 3.843, 16.465, 0.000, 5.600, 16.844, 4.000, 5.493, 18.603, 4.000, 3.755, 18.402, 4.000, 3.843, 16.465, 4.000, 234.999985
8834, 69.981, 5.707, 0.000, 68.039, 5.629, 0.000, 68.068, 3.693, 0.000, 70.010, 3.717, 0.000, 69.981, 5.707, 4.000, 68.039, 5.629, 4.000, 68.068, 3.693, 4.000, 70.010, 3.717, 4.000, 48.085987
8835, 244.800, 233.785, 0.000, 244.912, 231.947, 0.000, 246.667, 232.021, 0.000, 246.597, 233.903, 0.000, 244.800, 233.785, 4.000, 244.912, 231.947, 4.000, 246.667, 232.021, 4.000, 246.597, 233.903, 4.000, 234.849762
8836, 230.959, 241.633, 0.000, 232.335, 242.266, 0.000, 232.088, 244.006, 0.000, 230.506, 243.500, 0.000, 230.959, 241.633, 4.000, 232.335, 242.266, 4.000, 232.088, 244.006, 4.000, 230.506, 243.500, 4.000, 24.948034
8837, 5.537, 217.814, 0.000, 7.159, 217.593, 0.000, 7.793, 219.651, 0.000, 5.743, 219.879, 0.000, 5.537, 217.814, 4.000, 7.159, 217.593, 4.000, 7.793, 219.651, 4.000, 5.743, 219.879, 4.000, 231.798096
8838, 233.912, 121.140, 0.000, 234.514, 122.804, 0.000, 232.781, 123.712, 0.000, 231.709, 121.437, 0.000, 233.912, 121.140, 4.000, 234.514, 122.804, 4.000, 232.781, 123.712, 4.000, 231.709, 121.437, 4.000, 28.352734
8839, 128.814, 230.107, 0.000, 128.798, 232.283, 0.000, 127.094, 232.294, 0.000, 126.902, 230.428, 0.000, 128.814, 230.107, 4.000, 128.798, 232.283, 4.000, 127.094, 232.294, 4.000, 126.902, 230.428, 4.000, 78.731743
8840, 106.089, 43.292, 0.000, 106.525, 41.611, 0.000, 108.427, 41.732, 0.000, 108.052, 43.330, 0.000, 106.089, 43.292, 4.000, 106.525, 41.611, 4.000, 108.427, 41.732, 4.000, 108.052, 43.330, 4.000, 235.000000
8841, 109.804, 44.875, 0.000, 111.083, 45.997, 0.000, 110.053, 46.876, 0.000, 109.294, 45.986, 0.000, 109.804, 44.875, 4.000, 111.083, 45.997, 4.000, 110.053, 46.876, 4.000, 109.294, 45.986, 4.000, 235.000000
8842, 142.599, 92.890, 0.000, 144.154, 92.672, 0.000, 144.274, 94.270, 0.000, 142.983, 94.239, 0.000, 142.599, 92.890, 4.000, 144.154, 92.672, 4.000, 144.274, 94.270, 4.000, 142.983, 94.239, 4.000, 104.765541
8843, 40.799, 135.146, 0.000, 41.639, 137.260, 0.000, 39.835, 137.841, 0.000, 38.983, 136.243, 0.000, 40.799, 135.146, 4.000, 41.639, 137.260, 4.000, 39.835, 137.841, 4.000, 38.983, 136.243, 4.000, 170.011963
8844, 133.769, 58.514, 0.000, 133.439, 60.145, 0.000, 131.322, 60.200, 0.000, 131.825, 58.255, 0.000, 133.769, 58.514, 4.000, 133.439, 60.145, 4.000, 131.322, 60.200, 4.000, 131.825, 58.255, 4.000, 235.000000
8845, 182.464, 119.222, 0.000, 184.177, 118.329, 0.000, 184.997, 119.782, 0.000, 183.364, 120.730, 0.000, 182.464, 119.222, 4.000, 184.177, 118.329, 4.000, 184.997, 119.782, 4.000, 183.364, 120.730, 4.000, 235.000000
8846, 124.656, 18.540, 0.000, 124.210, 16.641, 0.000, 126.274, 16.874, 0.000, 126.657, 18.517, 0.000, 124.656, 18.540, 4.000, 124.210, 16.641, 4.000, 126.274, 16.874, 4.000, 126.657, 18.517, 4.000, 44.520134
8847, 126.274, 16.874, 0.000, 128.004, 16.708, 0.000, 128.595, 18.402, 0.000, 126.657, 18.517, 0.000, 126.274, 16.874, 4.000, 128.004, 16.708, 4.000, 128.595, 18.402, 4.000, 126.657, 18.517, 4.000, 55.364464
8848, 51.426, 110.643, 0.000, 51.127, 112.142, 0.000, 49.608, 111.465, 0.000, 50.235, 110.506, 0.000, 51.426, 110.643, 4.000, 51.127, 112.142, 4.000, 49.608, 111.465, 4.000, 50.235, 110.506, 4.000, 193.283920
8849, 16.755, 13.484, 0.000, 18.530, 13.347, 0.000, 18.620, 14.910, 0.000, 16.980, 14.872, 0.000, 16.755, 13.484, 4.000, 18.530, 13.347, 4.000, 18.620, 14.910, 4.000, 16.980, 14.872, 4.000, 59.520184
8850, 135.237, 12.085, 0.000, 135.552, 13.688, 0.000, 133.962, 13.532, 0.000, 133.539, 12.343, 0.000, 135.237, 12.085, 4.000, 135.552, 13.688, 4.000, 133.962, 13.532, 4.000, 133.539, 12.343, 4.000, 91.386459
8851, 93.175, 99.034, 0.000, 94.818, 100.852, 0.000, 93.082, 101.728, 0.000, 92.421, 100.539, 0.000, 93.175, 99.034, 4.000, 94.818, 100.852, 4.000, 93.082, 101.728, 4.000, 92.421, 100.539, 4.000, 138.301956
8852, 70.870, 113.625, 0.000, 69.453, 113.490, 0.000, 69.314, 111.913, 0.000, 70.746, 111.907, 0.000, 70.870, 113.625, 4.000, 69.453, 113.490, 4.000, 69.314, 111.913, 4.000, 70.746, 111.907, 4.000, 204.932724
8853, 139.926, 96.380, 0.000, 141.982, 95.625, 0.000, 142.090, 97.871, 0.000, 140.314, 98.269, 0.000, 139.926, 96.380, 4.000, 141.982, 95.625, 4.000, 142.090, 97.871, 4.000, 140.314, 98.269, 4.000, 57.031822
8854, 145.847, 95.891, 0.000, 145.709, 97.804, 0.000, 143.875, 97.841, 0.000, 144.037, 95.947, 0.000, 145.847, 95.891, 4.000, 145.709, 97.804, 4.000, 143.875, 97.841, 4.000, 144.037, 95.947, 4.000, 94.582138
8855, 9.460, 236.126, 0.000, 10.010, 234.687, 0.000, 11.609, 235.223, 0.000, 10.640, 236.403, 0.000, 9.460, 236.126, 4.000, 10.010, 234.687, 4.000, 11.609, 235.223, 4.000, 10.640, 236.403, 4.000, 125.147423
8856, 231.969, 17.182, 0.000, 230.693, 18.467, 0.000, 229.721, 17.543, 0.000, 230.120, 15.893, 0.000, 231.969, 17.182, 4.000, 230.693, 18.467, 4.000, 229.721, 17.543, 4.000, 230.120, 15.893, 4.000, 5.930433
8857, 57.387, 121.852, 0.000, 58.062, 120.395, 0.000, 59.719, 121.319, 0.000, 58.834, 122.738, 0.000, 57.387, 121.852, 4.000, 58.062, 120.395, 4.000, 59.719, 121.319, 4.000, 58.834, 122.738, 4.000, 234.999985
8858, 58.834, 122.738, 0.000, 59.719, 121.319, 0.000, 61.269, 122.356, 0.000, 60.250, 123.786, 0.000, 58.834, 122.738, 4.000, 59.719, 121.319, 4.000, 61.269, 122.356, 4.000, 60.250, 123.786, 4.000, 235.000000
8859, 227.231, 153.402, 0.000, 228.403, 154.772, 0.000, 227.202, 156.006, 0.000, 226.598, 155.029, 0.000, 227.231, 153.402, 4.000, 228.403, 154.772, 4.000, 227.202, 156.006, 4.000, 226.598, 155.029, 4.000, 111.401360
8860, 224.548, 159.418, 0.000, 224.116, 157.550, 0.000, 225.732, 156.930, 0.000, 226.303, 158.437, 0.000, 224.548, 159.418, 4.000, 224.116, 157.550, 4.000, 225.732, 156.930, 4.000, 226.303, 158.437, 4.000, 143.257980
8861, 148.622, 92.076, 0.000, 149.685, 90.856, 0.000, 150.409, 92.033, 0.000, 149.398, 92.626, 0.000, 148.622, 92.076, 4.000, 149.685, 90.856, 4.000, 150.409, 92.033, 4.000, 149.398, 92.626, 4.000, 172.378967
8862, 150.773, 93.465, 0.000, 151.044, 95.135, 0.000, 149.330, 95.554, 0.000, 149.287, 93.875, 0.000, 150.773, 93.465, 4.000, 151.044, 95.135, 4.000, 149.330, 95.554, 4.000, 149.287, 93.875, 4.000, 163.403625
